series_id,obs_date,value
WDI:SH.TBS.INCD:ABW,2000-12-31,6.2
WDI:SH.TBS.INCD:ABW,2001-12-31,6.5
WDI:SH.TBS.INCD:ABW,2002-12-31,6.8
WDI:SH.TBS.INCD:ABW,2003-12-31,7.1
WDI:SH.TBS.INCD:ABW,2004-12-31,7.3
WDI:SH.TBS.INCD:ABW,2005-12-31,7.6
WDI:SH.TBS.INCD:ABW,2006-12-31,7.9
WDI:SH.TBS.INCD:ABW,2007-12-31,8.2
WDI:SH.TBS.INCD:ABW,2008-12-31,8.4
WDI:SH.TBS.INCD:ABW,2009-12-31,8.7
WDI:SH.TBS.INCD:ABW,2010-12-31,6.0
WDI:SH.TBS.INCD:ABW,2011-12-31,7.9
WDI:SH.TBS.INCD:ABW,2012-12-31,28.0
WDI:SH.TBS.INCD:ABW,2013-12-31,11.0
WDI:SH.TBS.INCD:ABW,2014-12-31,1.9
WDI:SH.TBS.INCD:ABW,2015-12-31,5.8
WDI:SH.TBS.INCD:ABW,2016-12-31,7.6
WDI:SH.TBS.INCD:ABW,2017-12-31,7.6
WDI:SH.TBS.INCD:ABW,2018-12-31,4.7
WDI:SH.TBS.INCD:ABW,2019-12-31,1.9
WDI:SH.TBS.INCD:ABW,2020-12-31,0.93
WDI:SH.TBS.INCD:ABW,2021-12-31,5.6
WDI:SH.TBS.INCD:ABW,2022-12-31,4.6
WDI:SH.TBS.INCD:ABW,2023-12-31,3.7
WDI:SH.TBS.INCD:ABW,2024-12-31,8.3
WDI:SH.TBS.INCD:AFG,2000-12-31,148.0
WDI:SH.TBS.INCD:AFG,2001-12-31,175.0
WDI:SH.TBS.INCD:AFG,2002-12-31,197.0
WDI:SH.TBS.INCD:AFG,2003-12-31,215.0
WDI:SH.TBS.INCD:AFG,2004-12-31,228.0
WDI:SH.TBS.INCD:AFG,2005-12-31,237.0
WDI:SH.TBS.INCD:AFG,2006-12-31,242.0
WDI:SH.TBS.INCD:AFG,2007-12-31,241.0
WDI:SH.TBS.INCD:AFG,2008-12-31,235.0
WDI:SH.TBS.INCD:AFG,2009-12-31,229.0
WDI:SH.TBS.INCD:AFG,2010-12-31,218.0
WDI:SH.TBS.INCD:AFG,2011-12-31,204.0
WDI:SH.TBS.INCD:AFG,2012-12-31,194.0
WDI:SH.TBS.INCD:AFG,2013-12-31,194.0
WDI:SH.TBS.INCD:AFG,2014-12-31,197.0
WDI:SH.TBS.INCD:AFG,2015-12-31,200.0
WDI:SH.TBS.INCD:AFG,2016-12-31,204.0
WDI:SH.TBS.INCD:AFG,2017-12-31,209.0
WDI:SH.TBS.INCD:AFG,2018-12-31,212.0
WDI:SH.TBS.INCD:AFG,2019-12-31,213.0
WDI:SH.TBS.INCD:AFG,2020-12-31,205.0
WDI:SH.TBS.INCD:AFG,2021-12-31,206.0
WDI:SH.TBS.INCD:AFG,2022-12-31,206.0
WDI:SH.TBS.INCD:AFG,2023-12-31,204.0
WDI:SH.TBS.INCD:AFG,2024-12-31,203.0
WDI:SH.TBS.INCD:AGO,2000-12-31,270.0
WDI:SH.TBS.INCD:AGO,2001-12-31,336.0
WDI:SH.TBS.INCD:AGO,2002-12-31,390.0
WDI:SH.TBS.INCD:AGO,2003-12-31,434.0
WDI:SH.TBS.INCD:AGO,2004-12-31,468.0
WDI:SH.TBS.INCD:AGO,2005-12-31,491.0
WDI:SH.TBS.INCD:AGO,2006-12-31,507.0
WDI:SH.TBS.INCD:AGO,2007-12-31,509.0
WDI:SH.TBS.INCD:AGO,2008-12-31,499.0
WDI:SH.TBS.INCD:AGO,2009-12-31,489.0
WDI:SH.TBS.INCD:AGO,2010-12-31,480.0
WDI:SH.TBS.INCD:AGO,2011-12-31,469.0
WDI:SH.TBS.INCD:AGO,2012-12-31,458.0
WDI:SH.TBS.INCD:AGO,2013-12-31,453.0
WDI:SH.TBS.INCD:AGO,2014-12-31,451.0
WDI:SH.TBS.INCD:AGO,2015-12-31,445.0
WDI:SH.TBS.INCD:AGO,2016-12-31,433.0
WDI:SH.TBS.INCD:AGO,2017-12-31,418.0
WDI:SH.TBS.INCD:AGO,2018-12-31,403.0
WDI:SH.TBS.INCD:AGO,2019-12-31,390.0
WDI:SH.TBS.INCD:AGO,2020-12-31,373.0
WDI:SH.TBS.INCD:AGO,2021-12-31,371.0
WDI:SH.TBS.INCD:AGO,2022-12-31,379.0
WDI:SH.TBS.INCD:AGO,2023-12-31,383.0
WDI:SH.TBS.INCD:AGO,2024-12-31,373.0
WDI:SH.TBS.INCD:ALB,2000-12-31,21.0
WDI:SH.TBS.INCD:ALB,2001-12-31,20.0
WDI:SH.TBS.INCD:ALB,2002-12-31,21.0
WDI:SH.TBS.INCD:ALB,2003-12-31,20.0
WDI:SH.TBS.INCD:ALB,2004-12-31,20.0
WDI:SH.TBS.INCD:ALB,2005-12-31,19.0
WDI:SH.TBS.INCD:ALB,2006-12-31,17.0
WDI:SH.TBS.INCD:ALB,2007-12-31,16.0
WDI:SH.TBS.INCD:ALB,2008-12-31,16.0
WDI:SH.TBS.INCD:ALB,2009-12-31,17.0
WDI:SH.TBS.INCD:ALB,2010-12-31,17.0
WDI:SH.TBS.INCD:ALB,2011-12-31,16.0
WDI:SH.TBS.INCD:ALB,2012-12-31,16.0
WDI:SH.TBS.INCD:ALB,2013-12-31,18.0
WDI:SH.TBS.INCD:ALB,2014-12-31,16.0
