series_id,obs_date,value
EDGAR:GHG:LAO,1970-12-31,4731.9954224563
EDGAR:GHG:LAO,1971-12-31,4596.4213996628
EDGAR:GHG:LAO,1972-12-31,4534.2075005511
EDGAR:GHG:LAO,1973-12-31,4552.9290981028
EDGAR:GHG:LAO,1974-12-31,4645.1657241634
EDGAR:GHG:LAO,1975-12-31,4522.0246045836
EDGAR:GHG:LAO,1976-12-31,4059.6232797321
EDGAR:GHG:LAO,1977-12-31,4289.4057645204
EDGAR:GHG:LAO,1978-12-31,4467.3497964896
EDGAR:GHG:LAO,1979-12-31,4905.9229408046
EDGAR:GHG:LAO,1980-12-31,5479.7602230276
EDGAR:GHG:LAO,1981-12-31,5363.3458398027
EDGAR:GHG:LAO,1982-12-31,5609.3860977888
EDGAR:GHG:LAO,1983-12-31,5480.2611475892
EDGAR:GHG:LAO,1984-12-31,5750.1211739966
EDGAR:GHG:LAO,1985-12-31,5762.375070503
EDGAR:GHG:LAO,1986-12-31,5918.8464227583
EDGAR:GHG:LAO,1987-12-31,5861.2445370984
EDGAR:GHG:LAO,1988-12-31,5880.0633682726
EDGAR:GHG:LAO,1989-12-31,6229.1300214471
EDGAR:GHG:LAO,1990-12-31,6771.5166144856
EDGAR:GHG:LAO,1991-12-31,6795.6674507308
EDGAR:GHG:LAO,1992-12-31,7165.417067273
EDGAR:GHG:LAO,1993-12-31,7254.6047039393
EDGAR:GHG:LAO,1994-12-31,7668.5384299309
EDGAR:GHG:LAO,1995-12-31,7751.6003307457
EDGAR:GHG:LAO,1996-12-31,8013.8987434934
EDGAR:GHG:LAO,1997-12-31,8246.3844656581
EDGAR:GHG:LAO,1998-12-31,7925.0145807674
EDGAR:GHG:LAO,1999-12-31,7850.8442711834
EDGAR:GHG:LAO,2000-12-31,8895.4755379079
EDGAR:GHG:LAO,2001-12-31,9253.7883310827
EDGAR:GHG:LAO,2002-12-31,9580.3553627945
EDGAR:GHG:LAO,2003-12-31,9874.7654141568
EDGAR:GHG:LAO,2004-12-31,10457.133066813
EDGAR:GHG:LAO,2005-12-31,10291.893344882
EDGAR:GHG:LAO,2006-12-31,10846.878845942
EDGAR:GHG:LAO,2007-12-31,11474.861237016
EDGAR:GHG:LAO,2008-12-31,12001.9999179
EDGAR:GHG:LAO,2009-12-31,12989.390734877
EDGAR:GHG:LAO,2010-12-31,13834.938813387
EDGAR:GHG:LAO,2011-12-31,13842.735717707
EDGAR:GHG:LAO,2012-12-31,14839.732787382
EDGAR:GHG:LAO,2013-12-31,15480.099282661
EDGAR:GHG:LAO,2014-12-31,16375.217173359
EDGAR:GHG:LAO,2015-12-31,21374.73786183
EDGAR:GHG:LAO,2016-12-31,29046.421064718
EDGAR:GHG:LAO,2017-12-31,32411.607809869
EDGAR:GHG:LAO,2018-12-31,33114.964176001
EDGAR:GHG:LAO,2019-12-31,32964.13206724
EDGAR:GHG:LAO,2020-12-31,33521.800086924
EDGAR:GHG:LAO,2021-12-31,37853.822756302
EDGAR:GHG:LAO,2022-12-31,38498.78485048
EDGAR:GHG:LAO,2023-12-31,41173.200006129
EDGAR:GHG:LAO,2024-12-31,41549.637581744
