series_id,obs_date,value
DST:KV97PERS:KANDIDAT=1000:STEMMETYPE=PERS,1997-12-31,1126.0
DST:KV97PERS:KANDIDAT=1000:STEMMETYPE=PERSP,1997-12-31,62.0
DST:KV97PERS:KANDIDAT=1000:STEMMETYPE=PERSS,1997-12-31,5.0
DST:KV97PERS:KANDIDAT=1001:STEMMETYPE=PERS,1997-12-31,314.0
DST:KV97PERS:KANDIDAT=1001:STEMMETYPE=PERSP,1997-12-31,4.0
DST:KV97PERS:KANDIDAT=1001:STEMMETYPE=PERSS,1997-12-31,1.0
DST:KV97PERS:KANDIDAT=1002:STEMMETYPE=PERS,1997-12-31,222.0
DST:KV97PERS:KANDIDAT=1002:STEMMETYPE=PERSP,1997-12-31,42.0
DST:KV97PERS:KANDIDAT=1002:STEMMETYPE=PERSS,1997-12-31,4.0
DST:KV97PERS:KANDIDAT=1003:STEMMETYPE=PERS,1997-12-31,68.0
DST:KV97PERS:KANDIDAT=1003:STEMMETYPE=PERSP,1997-12-31,3.0
DST:KV97PERS:KANDIDAT=1003:STEMMETYPE=PERSS,1997-12-31,1.0
DST:KV97PERS:KANDIDAT=1004:STEMMETYPE=PERS,1997-12-31,124.0
DST:KV97PERS:KANDIDAT=1004:STEMMETYPE=PERSP,1997-12-31,7.0
DST:KV97PERS:KANDIDAT=1004:STEMMETYPE=PERSS,1997-12-31,3.0
DST:KV97PERS:KANDIDAT=1005:STEMMETYPE=PERS,1997-12-31,172.0
DST:KV97PERS:KANDIDAT=1005:STEMMETYPE=PERSP,1997-12-31,9.0
DST:KV97PERS:KANDIDAT=1005:STEMMETYPE=PERSS,1997-12-31,4.0
DST:KV97PERS:KANDIDAT=1006:STEMMETYPE=PERS,1997-12-31,128.0
DST:KV97PERS:KANDIDAT=1006:STEMMETYPE=PERSP,1997-12-31,44.0
DST:KV97PERS:KANDIDAT=1006:STEMMETYPE=PERSS,1997-12-31,2.0
DST:KV97PERS:KANDIDAT=1007:STEMMETYPE=PERS,1997-12-31,360.0
DST:KV97PERS:KANDIDAT=1007:STEMMETYPE=PERSP,1997-12-31,65.0
DST:KV97PERS:KANDIDAT=1007:STEMMETYPE=PERSS,1997-12-31,3.0
DST:KV97PERS:KANDIDAT=1008:STEMMETYPE=PERS,1997-12-31,72.0
DST:KV97PERS:KANDIDAT=1008:STEMMETYPE=PERSP,1997-12-31,25.0
DST:KV97PERS:KANDIDAT=1008:STEMMETYPE=PERSS,1997-12-31,3.0
DST:KV97PERS:KANDIDAT=1009:STEMMETYPE=PERS,1997-12-31,365.0
DST:KV97PERS:KANDIDAT=1009:STEMMETYPE=PERSP,1997-12-31,9.0
DST:KV97PERS:KANDIDAT=1009:STEMMETYPE=PERSS,1997-12-31,1.0
DST:KV97PERS:KANDIDAT=100:STEMMETYPE=PERS,1997-12-31,1550.0
DST:KV97PERS:KANDIDAT=100:STEMMETYPE=PERSP,1997-12-31,38.0
DST:KV97PERS:KANDIDAT=100:STEMMETYPE=PERSS,1997-12-31,2.0
DST:KV97PERS:KANDIDAT=1010:STEMMETYPE=PERS,1997-12-31,97.0
DST:KV97PERS:KANDIDAT=1010:STEMMETYPE=PERSP,1997-12-31,6.0
DST:KV97PERS:KANDIDAT=1010:STEMMETYPE=PERSS,1997-12-31,2.0
DST:KV97PERS:KANDIDAT=1011:STEMMETYPE=PERS,1997-12-31,176.0
DST:KV97PERS:KANDIDAT=1011:STEMMETYPE=PERSP,1997-12-31,19.0
DST:KV97PERS:KANDIDAT=1011:STEMMETYPE=PERSS,1997-12-31,4.0
DST:KV97PERS:KANDIDAT=1012:STEMMETYPE=PERS,1997-12-31,97.0
DST:KV97PERS:KANDIDAT=1012:STEMMETYPE=PERSP,1997-12-31,4.0
DST:KV97PERS:KANDIDAT=1012:STEMMETYPE=PERSS,1997-12-31,2.0
DST:KV97PERS:KANDIDAT=1013:STEMMETYPE=PERS,1997-12-31,28.0
DST:KV97PERS:KANDIDAT=1013:STEMMETYPE=PERSP,1997-12-31,1.0
DST:KV97PERS:KANDIDAT=1013:STEMMETYPE=PERSS,1997-12-31,1.0
DST:KV97PERS:KANDIDAT=1014:STEMMETYPE=PERS,1997-12-31,345.0
DST:KV97PERS:KANDIDAT=1014:STEMMETYPE=PERSP,1997-12-31,5.0
DST:KV97PERS:KANDIDAT=1014:STEMMETYPE=PERSS,1997-12-31,1.0
DST:KV97PERS:KANDIDAT=1015:STEMMETYPE=PERS,1997-12-31,1473.0
DST:KV97PERS:KANDIDAT=1015:STEMMETYPE=PERSP,1997-12-31,39.0
DST:KV97PERS:KANDIDAT=1015:STEMMETYPE=PERSS,1997-12-31,10.0
DST:KV97PERS:KANDIDAT=1016:STEMMETYPE=PERS,1997-12-31,219.0
DST:KV97PERS:KANDIDAT=1016:STEMMETYPE=PERSP,1997-12-31,70.0
DST:KV97PERS:KANDIDAT=1016:STEMMETYPE=PERSS,1997-12-31,4.0
DST:KV97PERS:KANDIDAT=1017:STEMMETYPE=PERS,1997-12-31,198.0
DST:KV97PERS:KANDIDAT=1017:STEMMETYPE=PERSP,1997-12-31,69.0
DST:KV97PERS:KANDIDAT=1017:STEMMETYPE=PERSS,1997-12-31,5.0
DST:KV97PERS:KANDIDAT=1018:STEMMETYPE=PERS,1997-12-31,93.0
DST:KV97PERS:KANDIDAT=1018:STEMMETYPE=PERSP,1997-12-31,24.0
DST:KV97PERS:KANDIDAT=1018:STEMMETYPE=PERSS,1997-12-31,2.0
DST:KV97PERS:KANDIDAT=1019:STEMMETYPE=PERS,1997-12-31,77.0
DST:KV97PERS:KANDIDAT=1019:STEMMETYPE=PERSP,1997-12-31,5.0
DST:KV97PERS:KANDIDAT=1019:STEMMETYPE=PERSS,1997-12-31,2.0
DST:KV97PERS:KANDIDAT=101:STEMMETYPE=PERS,1997-12-31,199.0
DST:KV97PERS:KANDIDAT=101:STEMMETYPE=PERSP,1997-12-31,10.0
DST:KV97PERS:KANDIDAT=101:STEMMETYPE=PERSS,1997-12-31,5.0
DST:KV97PERS:KANDIDAT=1020:STEMMETYPE=PERS,1997-12-31,701.0
DST:KV97PERS:KANDIDAT=1020:STEMMETYPE=PERSP,1997-12-31,48.0
DST:KV97PERS:KANDIDAT=1020:STEMMETYPE=PERSS,1997-12-31,18.0
DST:KV97PERS:KANDIDAT=1021:STEMMETYPE=PERS,1997-12-31,66.0
DST:KV97PERS:KANDIDAT=1021:STEMMETYPE=PERSP,1997-12-31,4.0
DST:KV97PERS:KANDIDAT=1021:STEMMETYPE=PERSS,1997-12-31,2.0
DST:KV97PERS:KANDIDAT=1022:STEMMETYPE=PERS,1997-12-31,239.0
DST:KV97PERS:KANDIDAT=1022:STEMMETYPE=PERSP,1997-12-31,10.0
DST:KV97PERS:KANDIDAT=1022:STEMMETYPE=PERSS,1997-12-31,1.0
DST:KV97PERS:KANDIDAT=1023:STEMMETYPE=PERS,1997-12-31,540.0
DST:KV97PERS:KANDIDAT=1023:STEMMETYPE=PERSP,1997-12-31,44.0
DST:KV97PERS:KANDIDAT=1023:STEMMETYPE=PERSS,1997-12-31,19.0
DST:KV97PERS:KANDIDAT=1024:STEMMETYPE=PERS,1997-12-31,211.0
