series_id,obs_date,value
WDI:SH.HIV.1524.MA.ZS:AFE,1990-12-31,1.4638145527836017
WDI:SH.HIV.1524.MA.ZS:AFE,1991-12-31,1.6459068042863287
WDI:SH.HIV.1524.MA.ZS:AFE,1992-12-31,1.7690339461657492
WDI:SH.HIV.1524.MA.ZS:AFE,1993-12-31,1.8793050507943518
WDI:SH.HIV.1524.MA.ZS:AFE,1994-12-31,1.9550701681455347
WDI:SH.HIV.1524.MA.ZS:AFE,1995-12-31,2.016375153502356
WDI:SH.HIV.1524.MA.ZS:AFE,1996-12-31,2.035343666433906
WDI:SH.HIV.1524.MA.ZS:AFE,1997-12-31,2.0347813965744757
WDI:SH.HIV.1524.MA.ZS:AFE,1998-12-31,2.014398171317981
WDI:SH.HIV.1524.MA.ZS:AFE,1999-12-31,1.965638480805505
WDI:SH.HIV.1524.MA.ZS:AFE,2000-12-31,1.931187223559836
WDI:SH.HIV.1524.MA.ZS:AFE,2001-12-31,1.8371959890987786
WDI:SH.HIV.1524.MA.ZS:AFE,2002-12-31,1.784344991543187
WDI:SH.HIV.1524.MA.ZS:AFE,2003-12-31,1.7197184081448456
WDI:SH.HIV.1524.MA.ZS:AFE,2004-12-31,1.6726816123735202
WDI:SH.HIV.1524.MA.ZS:AFE,2005-12-31,1.6120080073267589
WDI:SH.HIV.1524.MA.ZS:AFE,2006-12-31,1.5571508925236401
WDI:SH.HIV.1524.MA.ZS:AFE,2007-12-31,1.5274769079974073
WDI:SH.HIV.1524.MA.ZS:AFE,2008-12-31,1.4803031949360508
WDI:SH.HIV.1524.MA.ZS:AFE,2009-12-31,1.4591565030990474
WDI:SH.HIV.1524.MA.ZS:AFE,2010-12-31,1.4283658312215164
WDI:SH.HIV.1524.MA.ZS:AFE,2011-12-31,1.4011172592602406
WDI:SH.HIV.1524.MA.ZS:AFE,2012-12-31,1.3523851425142506
WDI:SH.HIV.1524.MA.ZS:AFE,2013-12-31,1.3190744548396411
WDI:SH.HIV.1524.MA.ZS:AFE,2014-12-31,1.2879720859289494
WDI:SH.HIV.1524.MA.ZS:AFE,2015-12-31,1.2666694027935046
WDI:SH.HIV.1524.MA.ZS:AFE,2016-12-31,1.2191429674269403
WDI:SH.HIV.1524.MA.ZS:AFE,2017-12-31,1.1533945019101763
WDI:SH.HIV.1524.MA.ZS:AFE,2018-12-31,1.131729107186419
WDI:SH.HIV.1524.MA.ZS:AFE,2019-12-31,1.10092128545884
WDI:SH.HIV.1524.MA.ZS:AFE,2020-12-31,1.0450110283018994
WDI:SH.HIV.1524.MA.ZS:AFE,2021-12-31,0.9906894801331035
WDI:SH.HIV.1524.MA.ZS:AFE,2022-12-31,0.9526996286568159
WDI:SH.HIV.1524.MA.ZS:AFE,2023-12-31,0.900292526470177
WDI:SH.HIV.1524.MA.ZS:AFE,2024-12-31,0.860145909157143
WDI:SH.HIV.1524.MA.ZS:AFG,1990-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1991-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1992-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1993-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1994-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1995-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1996-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1997-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1998-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,1999-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,2000-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,2001-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,2002-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,2003-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,2004-12-31,0.1
WDI:SH.HIV.1524.MA.ZS:AFG,2005-12-31,0.1
