series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.8
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.977
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,3.076
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.172
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.306
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.699
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.823
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,4.06
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.456
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.112
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.914
