series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,21.738
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,22.989
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,23.102
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,22.801
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,22.665
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,22.493
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,22.198
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,22.014
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,21.802
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,21.343
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,18.861
