series_id,obs_date,value
EDGAR:SO2:NIU,1970-12-31,6.350321640793e-06
EDGAR:SO2:NIU,1971-12-31,6.6753024921997e-06
EDGAR:SO2:NIU,1972-12-31,6.6753024921997e-06
EDGAR:SO2:NIU,1973-12-31,6.7055040941363e-06
EDGAR:SO2:NIU,1974-12-31,9.8387298817817e-06
EDGAR:SO2:NIU,1975-12-31,9.2322043559088e-06
EDGAR:SO2:NIU,1976-12-31,8.8957394411214e-06
EDGAR:SO2:NIU,1977-12-31,1.0565568389525e-05
EDGAR:SO2:NIU,1978-12-31,1.8481382510399e-05
EDGAR:SO2:NIU,1979-12-31,1.8046081755035e-05
EDGAR:SO2:NIU,1980-12-31,1.8046081755035e-05
EDGAR:SO2:NIU,1981-12-31,1.7324238454955e-05
EDGAR:SO2:NIU,1982-12-31,1.6602395154875e-05
EDGAR:SO2:NIU,1983-12-31,1.5759304709416e-05
EDGAR:SO2:NIU,1984-12-31,1.4927237654759e-05
EDGAR:SO2:NIU,1985-12-31,1.4106193859115e-05
EDGAR:SO2:NIU,1986-12-31,1.3999953897248e-05
EDGAR:SO2:NIU,1987-12-31,1.3544896461533e-05
EDGAR:SO2:NIU,1988-12-31,1.326050247073e-05
EDGAR:SO2:NIU,1989-12-31,1.3018330376718e-05
EDGAR:SO2:NIU,1990-12-31,1.8477812486251e-05
EDGAR:SO2:NIU,1991-12-31,1.4929052440323e-05
EDGAR:SO2:NIU,1992-12-31,2.848642319481e-05
EDGAR:SO2:NIU,1993-12-31,1.3634562969192e-05
EDGAR:SO2:NIU,1994-12-31,1.3029046906289e-05
EDGAR:SO2:NIU,1995-12-31,1.2169376497203e-05
EDGAR:SO2:NIU,1996-12-31,1.2172320878649e-05
EDGAR:SO2:NIU,1997-12-31,1.22281743067e-05
EDGAR:SO2:NIU,1998-12-31,1.2231392589203e-05
EDGAR:SO2:NIU,1999-12-31,1.2233085745814e-05
EDGAR:SO2:NIU,2000-12-31,1.2235146044058e-05
EDGAR:SO2:NIU,2001-12-31,1.2290690756845e-05
EDGAR:SO2:NIU,2002-12-31,1.2346360449344e-05
EDGAR:SO2:NIU,2003-12-31,1.1410061532406e-05
EDGAR:SO2:NIU,2004-12-31,1.1466743802187e-05
EDGAR:SO2:NIU,2005-12-31,1.1621500255275e-05
EDGAR:SO2:NIU,2006-12-31,1.1681850646663e-05
EDGAR:SO2:NIU,2007-12-31,1.1869236908457e-05
EDGAR:SO2:NIU,2008-12-31,1.1749743201267e-05
EDGAR:SO2:NIU,2009-12-31,1.1753288429818e-05
EDGAR:SO2:NIU,2010-12-31,1.1756729655041e-05
EDGAR:SO2:NIU,2011-12-31,1.1707270619579e-05
EDGAR:SO2:NIU,2012-12-31,1.1710483740353e-05
EDGAR:SO2:NIU,2013-12-31,1.1771083761694e-05
EDGAR:SO2:NIU,2014-12-31,1.2041843166125e-05
EDGAR:SO2:NIU,2015-12-31,1.1935884388371e-05
EDGAR:SO2:NIU,2016-12-31,1.2875369738851e-05
EDGAR:SO2:NIU,2017-12-31,1.2824143964697e-05
EDGAR:SO2:NIU,2018-12-31,1.3867057857791e-05
EDGAR:SO2:NIU,2019-12-31,1.392049603643e-05
EDGAR:SO2:NIU,2020-12-31,1.4806020006735e-05
EDGAR:SO2:NIU,2021-12-31,1.4849047130408e-05
EDGAR:SO2:NIU,2022-12-31,1.524630657042e-05
