series_id,obs_date,value
EDGAR:NOx_ghg:BLR,1970-12-31,287.34433951002
EDGAR:NOx_ghg:BLR,1971-12-31,287.77170916261
EDGAR:NOx_ghg:BLR,1972-12-31,303.59097410562
EDGAR:NOx_ghg:BLR,1973-12-31,326.69863583561
EDGAR:NOx_ghg:BLR,1974-12-31,348.40589656396
EDGAR:NOx_ghg:BLR,1975-12-31,371.77977268597
EDGAR:NOx_ghg:BLR,1976-12-31,381.67218886384
EDGAR:NOx_ghg:BLR,1977-12-31,388.09090402535
EDGAR:NOx_ghg:BLR,1978-12-31,396.81460810432
EDGAR:NOx_ghg:BLR,1979-12-31,404.8205604277
EDGAR:NOx_ghg:BLR,1980-12-31,415.2500640212
EDGAR:NOx_ghg:BLR,1981-12-31,420.77461378358
EDGAR:NOx_ghg:BLR,1982-12-31,421.7796740133
EDGAR:NOx_ghg:BLR,1983-12-31,418.30411781061
EDGAR:NOx_ghg:BLR,1984-12-31,413.21343772789
EDGAR:NOx_ghg:BLR,1985-12-31,408.23732274778
EDGAR:NOx_ghg:BLR,1986-12-31,406.63920546794
EDGAR:NOx_ghg:BLR,1987-12-31,406.03773131345
EDGAR:NOx_ghg:BLR,1988-12-31,395.60900555532
EDGAR:NOx_ghg:BLR,1989-12-31,381.63569078716
EDGAR:NOx_ghg:BLR,1990-12-31,394.19364448675
EDGAR:NOx_ghg:BLR,1991-12-31,387.15906625651
EDGAR:NOx_ghg:BLR,1992-12-31,327.48154619229
EDGAR:NOx_ghg:BLR,1993-12-31,278.68306033858
EDGAR:NOx_ghg:BLR,1994-12-31,222.3775162454
EDGAR:NOx_ghg:BLR,1995-12-31,202.7922627586
EDGAR:NOx_ghg:BLR,1996-12-31,204.53114621845
EDGAR:NOx_ghg:BLR,1997-12-31,202.49046115886
EDGAR:NOx_ghg:BLR,1998-12-31,202.76021743659
EDGAR:NOx_ghg:BLR,1999-12-31,180.98752988689
EDGAR:NOx_ghg:BLR,2000-12-31,162.20125519006
EDGAR:NOx_ghg:BLR,2001-12-31,153.89713530799
EDGAR:NOx_ghg:BLR,2002-12-31,153.21042058138
EDGAR:NOx_ghg:BLR,2003-12-31,151.34249116291
EDGAR:NOx_ghg:BLR,2004-12-31,154.81448966202
EDGAR:NOx_ghg:BLR,2005-12-31,160.01019920134
EDGAR:NOx_ghg:BLR,2006-12-31,171.552784761
EDGAR:NOx_ghg:BLR,2007-12-31,165.10251354553
EDGAR:NOx_ghg:BLR,2008-12-31,187.62194110396
EDGAR:NOx_ghg:BLR,2009-12-31,178.21262875977
EDGAR:NOx_ghg:BLR,2010-12-31,189.28607861501
EDGAR:NOx_ghg:BLR,2011-12-31,183.85607123666
EDGAR:NOx_ghg:BLR,2012-12-31,188.58976829543
EDGAR:NOx_ghg:BLR,2013-12-31,183.00149278643
EDGAR:NOx_ghg:BLR,2014-12-31,172.00558498865
EDGAR:NOx_ghg:BLR,2015-12-31,154.93282396769
EDGAR:NOx_ghg:BLR,2016-12-31,151.86123121381
EDGAR:NOx_ghg:BLR,2017-12-31,156.85483336884
EDGAR:NOx_ghg:BLR,2018-12-31,163.71228955276
EDGAR:NOx_ghg:BLR,2019-12-31,162.75938480976
EDGAR:NOx_ghg:BLR,2020-12-31,155.66424791162
EDGAR:NOx_ghg:BLR,2021-12-31,154.64758482112
EDGAR:NOx_ghg:BLR,2022-12-31,149.6340200914
EDGAR:NOx_ghg:BLR,2023-12-31,146.70000668873
EDGAR:NOx_ghg:BLR,2024-12-31,147.96401830618
