series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,10.669
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,9.662
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,9.337
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,8.28
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,8.122
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,8.523
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,8.673
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,9.257
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,8.743
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,8.631
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,9.413
