series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,45.771
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,44.803
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,43.546
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,42.918
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,42.106
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,41.35
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,40.547
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,40.406
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,38.195
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,36.792
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,40.844
