series_id,obs_date,value
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2010-01-01,39.073990364
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2011-01-01,41.748221985
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2012-01-01,42.045222375
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2013-01-01,38.196055288
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2014-01-01,39.074175616
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2015-01-01,47.996323528
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2016-01-01,46.069211536
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2017-01-01,44.968430395
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2018-01-01,43.284409008
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2019-01-01,40.440604171
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2020-01-01,45.030642721
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2021-01-01,44.750646859
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2022-01-01,46.158458411
WHO_SDG:SDGPM25.11.RESIDENCEAREATYPE_TOWN.A,2023-01-01,45.23483948
