series_id,obs_date,value
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.686648555
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.892542494
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.656052056
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.311155742
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.480688518
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.556636718
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.714544889
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.592217708
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.94167113
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.904993965
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.210301115
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.706098453
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.953730154
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.128173747
