series_id,obs_date,value
WDI:SL.EMP.TOTL.SP.NE.ZS:ABW,1991-12-31,58.109
WDI:SL.EMP.TOTL.SP.NE.ZS:ABW,2000-12-31,59.099
WDI:SL.EMP.TOTL.SP.NE.ZS:ABW,2007-12-31,62.423
WDI:SL.EMP.TOTL.SP.NE.ZS:ABW,2010-12-31,57.835
WDI:SL.EMP.TOTL.SP.NE.ZS:ABW,2011-12-31,58.1
WDI:SL.EMP.TOTL.SP.NE.ZS:AFG,2008-12-31,61.688
WDI:SL.EMP.TOTL.SP.NE.ZS:AFG,2012-12-31,46.162
WDI:SL.EMP.TOTL.SP.NE.ZS:AFG,2014-12-31,47.631
WDI:SL.EMP.TOTL.SP.NE.ZS:AFG,2017-12-31,42.015
WDI:SL.EMP.TOTL.SP.NE.ZS:AFG,2020-12-31,36.71
WDI:SL.EMP.TOTL.SP.NE.ZS:AFG,2021-12-31,46.906
WDI:SL.EMP.TOTL.SP.NE.ZS:AFW,2017-12-31,63.1023295132858
WDI:SL.EMP.TOTL.SP.NE.ZS:AFW,2019-12-31,65.88550090397703
WDI:SL.EMP.TOTL.SP.NE.ZS:AFW,2022-12-31,71.62151482876142
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2004-12-31,52.116
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2009-12-31,64.482
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2010-12-31,69.976
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2011-12-31,72.082
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2014-12-31,39.384
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2019-12-31,62.873
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2020-12-31,62.839
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2021-12-31,63.474
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2022-12-31,64.756
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2023-12-31,62.903
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2024-12-31,64.214
WDI:SL.EMP.TOTL.SP.NE.ZS:AGO,2025-12-31,66.617
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2002-12-31,49.79
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2004-12-31,50.3
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2005-12-31,47.425
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2007-12-31,40.948
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2008-12-31,46.245
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2009-12-31,47.473
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2010-12-31,47.426
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2011-12-31,51.857
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2012-12-31,49.371
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2013-12-31,44.102
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2014-12-31,43.775
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2015-12-31,45.955
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2016-12-31,48.477
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2017-12-31,50.152
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2018-12-31,52.0
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2019-12-31,53.392
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2020-12-31,52.457
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2021-12-31,52.836
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2022-12-31,55.457
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2023-12-31,56.309
WDI:SL.EMP.TOTL.SP.NE.ZS:ALB,2024-12-31,58.136
WDI:SL.EMP.TOTL.SP.NE.ZS:ARB,2007-12-31,43.23882765736497
WDI:SL.EMP.TOTL.SP.NE.ZS:ARB,2008-12-31,44.06236584096119
WDI:SL.EMP.TOTL.SP.NE.ZS:ARB,2009-12-31,41.863327457881816
WDI:SL.EMP.TOTL.SP.NE.ZS:ARB,2014-12-31,40.67886347388568
