series_id,obs_date,value
EDGAR:CO2bio:MAR,1970-12-31,3858.6501478071
EDGAR:CO2bio:MAR,1971-12-31,3873.857156703
EDGAR:CO2bio:MAR,1972-12-31,3939.3682736124
EDGAR:CO2bio:MAR,1973-12-31,3971.5404954278
EDGAR:CO2bio:MAR,1974-12-31,4055.2293495199
EDGAR:CO2bio:MAR,1975-12-31,4097.6834934921
EDGAR:CO2bio:MAR,1976-12-31,4194.6683335229
EDGAR:CO2bio:MAR,1977-12-31,4222.1820939097
EDGAR:CO2bio:MAR,1978-12-31,4330.7052990403
EDGAR:CO2bio:MAR,1979-12-31,4395.0705248637
EDGAR:CO2bio:MAR,1980-12-31,4474.9765561701
EDGAR:CO2bio:MAR,1981-12-31,4519.4070789197
EDGAR:CO2bio:MAR,1982-12-31,4651.0775986316
EDGAR:CO2bio:MAR,1983-12-31,4724.3106360818
EDGAR:CO2bio:MAR,1984-12-31,4806.8415309228
EDGAR:CO2bio:MAR,1985-12-31,4910.994128317
EDGAR:CO2bio:MAR,1986-12-31,5032.2511685103
EDGAR:CO2bio:MAR,1987-12-31,5069.3306348874
EDGAR:CO2bio:MAR,1988-12-31,5199.2258193048
EDGAR:CO2bio:MAR,1989-12-31,5267.22362434
EDGAR:CO2bio:MAR,1990-12-31,5337.7927708077
EDGAR:CO2bio:MAR,1991-12-31,5690.2975768057
EDGAR:CO2bio:MAR,1992-12-31,5584.7263266782
EDGAR:CO2bio:MAR,1993-12-31,5640.1338006348
EDGAR:CO2bio:MAR,1994-12-31,5784.7433353133
EDGAR:CO2bio:MAR,1995-12-31,5844.4721218923
EDGAR:CO2bio:MAR,1996-12-31,6011.8444823414
EDGAR:CO2bio:MAR,1997-12-31,5880.110093763
EDGAR:CO2bio:MAR,1998-12-31,6583.6298218253
EDGAR:CO2bio:MAR,1999-12-31,6468.1431853682
EDGAR:CO2bio:MAR,2000-12-31,6737.9561910455
EDGAR:CO2bio:MAR,2001-12-31,6824.04357352
EDGAR:CO2bio:MAR,2002-12-31,6330.2596456996
EDGAR:CO2bio:MAR,2003-12-31,6334.755265111
EDGAR:CO2bio:MAR,2004-12-31,10467.690677309
EDGAR:CO2bio:MAR,2005-12-31,9500.3456532059
EDGAR:CO2bio:MAR,2006-12-31,9546.6188427074
EDGAR:CO2bio:MAR,2007-12-31,8904.6395282725
EDGAR:CO2bio:MAR,2008-12-31,7931.8046133657
EDGAR:CO2bio:MAR,2009-12-31,7200.7449281453
EDGAR:CO2bio:MAR,2010-12-31,6829.8296369788
EDGAR:CO2bio:MAR,2011-12-31,6309.4258612036
EDGAR:CO2bio:MAR,2012-12-31,6054.5188156159
EDGAR:CO2bio:MAR,2013-12-31,5980.5732804311
EDGAR:CO2bio:MAR,2014-12-31,5866.8738654554
EDGAR:CO2bio:MAR,2015-12-31,5952.8988659673
EDGAR:CO2bio:MAR,2016-12-31,5821.1061498069
EDGAR:CO2bio:MAR,2017-12-31,5981.9352763562
EDGAR:CO2bio:MAR,2018-12-31,5896.6901701534
EDGAR:CO2bio:MAR,2019-12-31,5663.3293725471
EDGAR:CO2bio:MAR,2020-12-31,5817.0747575322
EDGAR:CO2bio:MAR,2021-12-31,5752.3898194011
EDGAR:CO2bio:MAR,2022-12-31,5587.7899085762
EDGAR:CO2bio:MAR,2023-12-31,5639.5930062789
EDGAR:CO2bio:MAR,2024-12-31,5591.833177598
