series_id,obs_date,value
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2000-01-01,0.308408423
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2001-01-01,0.254002335
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2002-01-01,0.225267405
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2003-01-01,0.200645718
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2004-01-01,0.251953561
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2005-01-01,0.221673636
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2006-01-01,0.19419961
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2007-01-01,0.163061248
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2008-01-01,0.17489161
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2009-01-01,0.198538791
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2010-01-01,0.219168382
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2011-01-01,0.178444805
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2012-01-01,0.156556294
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2013-01-01,0.175820827
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2014-01-01,0.17866537
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2015-01-01,0.166022615
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2016-01-01,0.180172044
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2017-01-01,0.177499379
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2018-01-01,0.168787236
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2019-01-01,0.196277996
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2020-01-01,0.147529199
WHO_SDG:SDGPOISON.BHS.SEX_BTSX.A,2021-01-01,0.156073603
