series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,14865.78
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,14708.39
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,14821.35
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,15760.57
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,14049.1
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,14838.67
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,14134.44
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,14583.09
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,15008.37
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,14836.88
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,15233.71
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,16030.04
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,17108.62
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,16647.49
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,15950.49
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,17623.99
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,17520.77
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,17804.16
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,18038.62
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,18179.05
