series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.312
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.346
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.386
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.383
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.378
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.427
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.484
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.565
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.589
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.639
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.073
