series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,19.659
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,19.554
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,19.455
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,19.483
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,19.428
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,19.625
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,19.619
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,19.695
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,19.751
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,19.773
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,19.129
