series_id,obs_date,value
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,1999-12-31,33.42222
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2000-12-31,33.12034
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2001-12-31,36.71004
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2002-12-31,37.39566
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2003-12-31,38.30431
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2004-12-31,39.72485
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2005-12-31,38.29787
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2006-12-31,37.5
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2007-12-31,38.83752
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2008-12-31,36.54559
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2009-12-31,35.70275
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2010-12-31,36.86515
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2011-12-31,39.28897
WDI:SE.SEC.ENRL.VO.FE.ZS:ABW,2012-12-31,36.02941
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1970-12-31,6.03619
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1971-12-31,7.28247
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1972-12-31,8.61331
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1973-12-31,10.82965
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1974-12-31,11.98148
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1975-12-31,10.92282
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1976-12-31,7.63484
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1977-12-31,11.3271
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1978-12-31,11.12211
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1979-12-31,7.97784
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,1981-12-31,14.12056
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2003-12-31,3.64501
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2004-12-31,4.12297
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2005-12-31,10.06548
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2007-12-31,11.09459
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2008-12-31,7.99712
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2011-12-31,6.36439
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2012-12-31,11.81092
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2013-12-31,7.31707
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2014-12-31,7.68216
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2015-12-31,9.73838
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2016-12-31,12.77069
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2017-12-31,12.77034
WDI:SE.SEC.ENRL.VO.FE.ZS:AFG,2018-12-31,13.15405
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,1971-12-31,36.06002
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,1972-12-31,38.53634
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,1982-12-31,26.08529
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,1983-12-31,21.81303
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,1998-12-31,30.48676
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,1999-12-31,27.35927
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2000-12-31,39.26701
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2001-12-31,38.95088
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2002-12-31,41.66001
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2008-12-31,36.35917
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2009-12-31,36.92764
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2010-12-31,33.43173
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2011-12-31,32.71508
WDI:SE.SEC.ENRL.VO.FE.ZS:AGO,2016-12-31,42.35188
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1976-12-31,43.45046
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1978-12-31,43.64768
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1979-12-31,43.50462
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1980-12-31,41.81097
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1981-12-31,41.49046
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1982-12-31,41.27351
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1983-12-31,41.72267
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1984-12-31,41.69522
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1985-12-31,41.7603
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1986-12-31,41.40661
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1987-12-31,41.50518
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1988-12-31,40.76238
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1989-12-31,40.22203
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1990-12-31,39.38722
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1991-12-31,39.54554
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1994-12-31,37.11375
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1995-12-31,30.86737
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1998-12-31,28.3419
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,1999-12-31,29.66365
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2000-12-31,30.9289
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2001-12-31,30.31671
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2002-12-31,31.38145
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2003-12-31,30.80183
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2004-12-31,33.59274
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2006-12-31,36.92776
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2007-12-31,36.20775
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2008-12-31,35.45461
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2009-12-31,35.09558
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2010-12-31,30.95071
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2011-12-31,25.66187
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2012-12-31,22.20542
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2013-12-31,21.80912
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2014-12-31,22.18433
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2015-12-31,16.25806
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2016-12-31,15.95874
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2017-12-31,15.42824
WDI:SE.SEC.ENRL.VO.FE.ZS:ALB,2018-12-31,15.60301
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2002-12-31,45.11628
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2003-12-31,46.11872
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2004-12-31,48.1982
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2005-12-31,49.35065
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2006-12-31,49.5935
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2007-12-31,50.20408
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2008-12-31,51.52672
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2009-12-31,54.16667
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2010-12-31,49.86376
WDI:SE.SEC.ENRL.VO.FE.ZS:AND,2011-12-31,47.83784
