series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,233.51
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,232.54
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,239.242
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,235.108
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,235.04
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,230.982
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,229.967
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,232.171
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,228.827
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,226.4
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,177.113
