series_id,obs_date,value
EDGAR:GHG:SVK,1970-12-31,56313.977809052
EDGAR:GHG:SVK,1971-12-31,56492.868516518
EDGAR:GHG:SVK,1972-12-31,57343.598024297
EDGAR:GHG:SVK,1973-12-31,58609.083866318
EDGAR:GHG:SVK,1974-12-31,59240.15381594
EDGAR:GHG:SVK,1975-12-31,60633.534282095
EDGAR:GHG:SVK,1976-12-31,61492.566672982
EDGAR:GHG:SVK,1977-12-31,63700.718965737
EDGAR:GHG:SVK,1978-12-31,70361.497946887
EDGAR:GHG:SVK,1979-12-31,71600.240177631
EDGAR:GHG:SVK,1980-12-31,75678.75480858
EDGAR:GHG:SVK,1981-12-31,73641.642177747
EDGAR:GHG:SVK,1982-12-31,71906.05336919
EDGAR:GHG:SVK,1983-12-31,71862.569028771
EDGAR:GHG:SVK,1984-12-31,74232.346222309
EDGAR:GHG:SVK,1985-12-31,73786.554218408
EDGAR:GHG:SVK,1986-12-31,71159.170333228
EDGAR:GHG:SVK,1987-12-31,72791.136031696
EDGAR:GHG:SVK,1988-12-31,74188.824459518
EDGAR:GHG:SVK,1989-12-31,73739.097209993
EDGAR:GHG:SVK,1990-12-31,73844.74417223
EDGAR:GHG:SVK,1991-12-31,64277.495847891
EDGAR:GHG:SVK,1992-12-31,59567.399489872
EDGAR:GHG:SVK,1993-12-31,57803.015504497
EDGAR:GHG:SVK,1994-12-31,54850.997793751
EDGAR:GHG:SVK,1995-12-31,54836.948362042
EDGAR:GHG:SVK,1996-12-31,55377.710402967
EDGAR:GHG:SVK,1997-12-31,54677.099838495
EDGAR:GHG:SVK,1998-12-31,53767.354662145
EDGAR:GHG:SVK,1999-12-31,52612.863506438
EDGAR:GHG:SVK,2000-12-31,50482.046326
EDGAR:GHG:SVK,2001-12-31,51058.344694255
EDGAR:GHG:SVK,2002-12-31,50596.098920065
EDGAR:GHG:SVK,2003-12-31,51217.226148577
EDGAR:GHG:SVK,2004-12-31,50948.603933369
EDGAR:GHG:SVK,2005-12-31,51095.412440329
EDGAR:GHG:SVK,2006-12-31,51317.35014015
EDGAR:GHG:SVK,2007-12-31,50245.456940346
EDGAR:GHG:SVK,2008-12-31,50103.727634555
EDGAR:GHG:SVK,2009-12-31,45764.592401329
EDGAR:GHG:SVK,2010-12-31,49101.357904735
EDGAR:GHG:SVK,2011-12-31,47479.979096406
EDGAR:GHG:SVK,2012-12-31,45381.398499146
EDGAR:GHG:SVK,2013-12-31,45841.870098727
EDGAR:GHG:SVK,2014-12-31,43045.080057047
EDGAR:GHG:SVK,2015-12-31,43929.643055047
EDGAR:GHG:SVK,2016-12-31,44801.383389554
EDGAR:GHG:SVK,2017-12-31,47065.080302554
EDGAR:GHG:SVK,2018-12-31,46669.738140209
EDGAR:GHG:SVK,2019-12-31,44018.47769767
EDGAR:GHG:SVK,2020-12-31,41996.194589153
EDGAR:GHG:SVK,2021-12-31,46371.881011479
EDGAR:GHG:SVK,2022-12-31,42524.275323404
EDGAR:GHG:SVK,2023-12-31,40307.738950781
EDGAR:GHG:SVK,2024-12-31,39000.776046537
