series_id,obs_date,value
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.008014475
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2011-01-01,18.186414244
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2012-01-01,18.930378797
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2013-01-01,19.144042906
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2014-01-01,18.18223193
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.72555501
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2016-01-01,18.809419868
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.420311689
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.717143937
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2019-01-01,19.903125445
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.000339372
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.567342416
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.288028398
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.519233899
