series_id,obs_date,value
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2000-01-01,0.103410765
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2001-01-01,0.063179669
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2002-01-01,0.053089388
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2003-01-01,0.05604602
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2004-01-01,0.047841217
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2005-01-01,0.045681638
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2006-01-01,0.052171
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2007-01-01,0.056590458
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2008-01-01,0.043240842
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2009-01-01,0.056040612
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2010-01-01,0.058622363
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2011-01-01,0.066043614
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2012-01-01,0.05805623
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2013-01-01,0.060279917
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2014-01-01,0.106710466
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2015-01-01,0.100580142
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2016-01-01,0.079018558
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2017-01-01,0.090657117
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2018-01-01,0.091680089
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2019-01-01,0.09186691
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2020-01-01,0.116176248
WHO_SDG:SDGPOISON.BRA.SEX_FMLE.A,2021-01-01,0.079684303
