series_id,obs_date,value
EDGAR:GHG:BEN,1970-12-31,2517.5710856722
EDGAR:GHG:BEN,1971-12-31,2456.4321604165
EDGAR:GHG:BEN,1972-12-31,2662.177655117
EDGAR:GHG:BEN,1973-12-31,2803.692657869
EDGAR:GHG:BEN,1974-12-31,2779.5167208599
EDGAR:GHG:BEN,1975-12-31,2965.6068512381
EDGAR:GHG:BEN,1976-12-31,2828.0934705472
EDGAR:GHG:BEN,1977-12-31,2946.6036536769
EDGAR:GHG:BEN,1978-12-31,3042.0735592415
EDGAR:GHG:BEN,1979-12-31,3162.3107294807
EDGAR:GHG:BEN,1980-12-31,3319.8629008088
EDGAR:GHG:BEN,1981-12-31,3512.3505276572
EDGAR:GHG:BEN,1982-12-31,3742.5291823755
EDGAR:GHG:BEN,1983-12-31,3676.190948875
EDGAR:GHG:BEN,1984-12-31,3766.1305619338
EDGAR:GHG:BEN,1985-12-31,3983.854702749
EDGAR:GHG:BEN,1986-12-31,3720.3448562144
EDGAR:GHG:BEN,1987-12-31,3696.2150864619
EDGAR:GHG:BEN,1988-12-31,3663.3829331909
EDGAR:GHG:BEN,1989-12-31,3660.1173205427
EDGAR:GHG:BEN,1990-12-31,3838.9069287347
EDGAR:GHG:BEN,1991-12-31,3930.3686040486
EDGAR:GHG:BEN,1992-12-31,4035.1544547861
EDGAR:GHG:BEN,1993-12-31,4055.9626187516
EDGAR:GHG:BEN,1994-12-31,4388.8421366336
EDGAR:GHG:BEN,1995-12-31,4169.16797666
EDGAR:GHG:BEN,1996-12-31,5111.5057673477
EDGAR:GHG:BEN,1997-12-31,5391.1024380487
EDGAR:GHG:BEN,1998-12-31,5408.2514920571
EDGAR:GHG:BEN,1999-12-31,5754.6627416414
EDGAR:GHG:BEN,2000-12-31,5974.4833621231
EDGAR:GHG:BEN,2001-12-31,6505.452817921
EDGAR:GHG:BEN,2002-12-31,6955.437172497
EDGAR:GHG:BEN,2003-12-31,7319.2359028033
EDGAR:GHG:BEN,2004-12-31,7636.7678553836
EDGAR:GHG:BEN,2005-12-31,8082.1333654428
EDGAR:GHG:BEN,2006-12-31,9340.5608142395
EDGAR:GHG:BEN,2007-12-31,10051.853933632
EDGAR:GHG:BEN,2008-12-31,10163.393023881
EDGAR:GHG:BEN,2009-12-31,10688.803133621
EDGAR:GHG:BEN,2010-12-31,11548.751093892
EDGAR:GHG:BEN,2011-12-31,11643.952559085
EDGAR:GHG:BEN,2012-12-31,11591.279292659
EDGAR:GHG:BEN,2013-12-31,12313.743837679
EDGAR:GHG:BEN,2014-12-31,12941.472116405
EDGAR:GHG:BEN,2015-12-31,13499.583759925
EDGAR:GHG:BEN,2016-12-31,15174.97138726
EDGAR:GHG:BEN,2017-12-31,15519.991761275
EDGAR:GHG:BEN,2018-12-31,16930.608348221
EDGAR:GHG:BEN,2019-12-31,17138.117495656
EDGAR:GHG:BEN,2020-12-31,17664.303213584
EDGAR:GHG:BEN,2021-12-31,16185.292329311
EDGAR:GHG:BEN,2022-12-31,17053.138688302
EDGAR:GHG:BEN,2023-12-31,17353.939838087
EDGAR:GHG:BEN,2024-12-31,17767.052694653
