series_id,obs_date,value
EDGAR:SO2:JOR,1970-12-31,9.7316088557042
EDGAR:SO2:JOR,1971-12-31,9.7616523693484
EDGAR:SO2:JOR,1972-12-31,11.042974225309
EDGAR:SO2:JOR,1973-12-31,12.775104485479
EDGAR:SO2:JOR,1974-12-31,13.027410113213
EDGAR:SO2:JOR,1975-12-31,14.715356911023
EDGAR:SO2:JOR,1976-12-31,17.841310520669
EDGAR:SO2:JOR,1977-12-31,18.955845568152
EDGAR:SO2:JOR,1978-12-31,22.568838305901
EDGAR:SO2:JOR,1979-12-31,22.475846072601
EDGAR:SO2:JOR,1980-12-31,34.222357972234
EDGAR:SO2:JOR,1981-12-31,47.389378366493
EDGAR:SO2:JOR,1982-12-31,52.043602345541
EDGAR:SO2:JOR,1983-12-31,59.27680247332
EDGAR:SO2:JOR,1984-12-31,74.594971389736
EDGAR:SO2:JOR,1985-12-31,76.456273947996
EDGAR:SO2:JOR,1986-12-31,85.932370165774
EDGAR:SO2:JOR,1987-12-31,96.08641661789
EDGAR:SO2:JOR,1988-12-31,87.191758506654
EDGAR:SO2:JOR,1989-12-31,85.645675685987
EDGAR:SO2:JOR,1990-12-31,94.214589588435
EDGAR:SO2:JOR,1991-12-31,98.097905632064
EDGAR:SO2:JOR,1992-12-31,118.57713302152
EDGAR:SO2:JOR,1993-12-31,120.74003511145
EDGAR:SO2:JOR,1994-12-31,124.93810174831
EDGAR:SO2:JOR,1995-12-31,134.29566790414
EDGAR:SO2:JOR,1996-12-31,135.31167619961
EDGAR:SO2:JOR,1997-12-31,137.53244359684
EDGAR:SO2:JOR,1998-12-31,148.71005833322
EDGAR:SO2:JOR,1999-12-31,150.11322370124
EDGAR:SO2:JOR,2000-12-31,177.03465777251
EDGAR:SO2:JOR,2001-12-31,174.6646340034
EDGAR:SO2:JOR,2002-12-31,183.07173112437
EDGAR:SO2:JOR,2003-12-31,171.00510524086
EDGAR:SO2:JOR,2004-12-31,132.38939865559
EDGAR:SO2:JOR,2005-12-31,129.57948094294
EDGAR:SO2:JOR,2006-12-31,113.64154348895
EDGAR:SO2:JOR,2007-12-31,108.23056103657
EDGAR:SO2:JOR,2008-12-31,89.772287519354
EDGAR:SO2:JOR,2009-12-31,71.924785205847
EDGAR:SO2:JOR,2010-12-31,109.36073042763
EDGAR:SO2:JOR,2011-12-31,170.38340095975
EDGAR:SO2:JOR,2012-12-31,187.02181519763
EDGAR:SO2:JOR,2013-12-31,177.81827900505
EDGAR:SO2:JOR,2014-12-31,224.34357540499
EDGAR:SO2:JOR,2015-12-31,159.67376793003
EDGAR:SO2:JOR,2016-12-31,72.021277098482
EDGAR:SO2:JOR,2017-12-31,78.691875124002
EDGAR:SO2:JOR,2018-12-31,55.843660203135
EDGAR:SO2:JOR,2019-12-31,47.452634962096
EDGAR:SO2:JOR,2020-12-31,43.533445026206
EDGAR:SO2:JOR,2021-12-31,50.803232274667
EDGAR:SO2:JOR,2022-12-31,52.638386289009
