series_id,obs_date,value
EDGAR:OC:AUT,1970-12-31,12.414189368836
EDGAR:OC:AUT,1971-12-31,9.4084396298484
EDGAR:OC:AUT,1972-12-31,8.9694791829555
EDGAR:OC:AUT,1973-12-31,9.6484217251372
EDGAR:OC:AUT,1974-12-31,9.2311262927208
EDGAR:OC:AUT,1975-12-31,8.5410589632995
EDGAR:OC:AUT,1976-12-31,8.2715951994777
EDGAR:OC:AUT,1977-12-31,7.9484534692303
EDGAR:OC:AUT,1978-12-31,8.1202893402092
EDGAR:OC:AUT,1979-12-31,9.6731791059082
EDGAR:OC:AUT,1980-12-31,9.2538024598382
EDGAR:OC:AUT,1981-12-31,9.9658268151456
EDGAR:OC:AUT,1982-12-31,10.236891025607
EDGAR:OC:AUT,1983-12-31,9.8584194547356
EDGAR:OC:AUT,1984-12-31,10.395760141455
EDGAR:OC:AUT,1985-12-31,10.806080440743
EDGAR:OC:AUT,1986-12-31,12.179117794475
EDGAR:OC:AUT,1987-12-31,12.148483259862
EDGAR:OC:AUT,1988-12-31,14.850100128822
EDGAR:OC:AUT,1989-12-31,13.233176423307
EDGAR:OC:AUT,1990-12-31,9.5264870747245
EDGAR:OC:AUT,1991-12-31,10.621164530283
EDGAR:OC:AUT,1992-12-31,9.5180177810547
EDGAR:OC:AUT,1993-12-31,9.0603413453578
EDGAR:OC:AUT,1994-12-31,8.2539655647286
EDGAR:OC:AUT,1995-12-31,8.2129622519032
EDGAR:OC:AUT,1996-12-31,8.5740491349883
EDGAR:OC:AUT,1997-12-31,7.5740044436319
EDGAR:OC:AUT,1998-12-31,7.0862087643866
EDGAR:OC:AUT,1999-12-31,7.0675726942854
EDGAR:OC:AUT,2000-12-31,6.6909205472448
EDGAR:OC:AUT,2001-12-31,6.807304017393
EDGAR:OC:AUT,2002-12-31,6.198130429373
EDGAR:OC:AUT,2003-12-31,6.1188705661688
EDGAR:OC:AUT,2004-12-31,5.9706171838424
EDGAR:OC:AUT,2005-12-31,5.7772480444997
EDGAR:OC:AUT,2006-12-31,5.6872924591863
EDGAR:OC:AUT,2007-12-31,5.7249574421884
EDGAR:OC:AUT,2008-12-31,5.6415064231798
EDGAR:OC:AUT,2009-12-31,5.3512795560047
EDGAR:OC:AUT,2010-12-31,5.8085576804408
EDGAR:OC:AUT,2011-12-31,5.4422050019019
EDGAR:OC:AUT,2012-12-31,5.5282071711455
EDGAR:OC:AUT,2013-12-31,5.4873691321944
EDGAR:OC:AUT,2014-12-31,5.0966399266441
EDGAR:OC:AUT,2015-12-31,5.1657866641334
EDGAR:OC:AUT,2016-12-31,5.286305673943
EDGAR:OC:AUT,2017-12-31,5.3671676553703
EDGAR:OC:AUT,2018-12-31,5.036032480098
EDGAR:OC:AUT,2019-12-31,5.0597749404896
EDGAR:OC:AUT,2020-12-31,4.8991322189033
EDGAR:OC:AUT,2021-12-31,4.6842257260134
EDGAR:OC:AUT,2022-12-31,4.5629396618622
