series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4787.982
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4868.208
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4924.633
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4573.299
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4638.131
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4607.776
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5012.703
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5358.702
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5797.708
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5779.417
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5895.269
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6369.419
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6627.643
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,6946.375
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,6829.68
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,7030.73
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,7099.495
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,7402.99
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,7545.104
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,7897.891
