series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,47899.77
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,49068.73
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,51521.12
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,53548.52
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,53714.38
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,56057.03
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,56726.61
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,59011.89
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,64050.35
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,65440.16
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,70227.61
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,70394.23
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,72315.32
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,74733.86
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,80047.09
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,84806.6
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,89548.1
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,92941.74
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,95229.95
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,98630.08
