series_id,obs_date,value
DST:FSTRIB1A:KOMMUNEDK=000:KØN=6:MISBRUG2=9015,2024-12-31,18178.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=6:MISBRUG2=9015,2025-12-31,16436.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=6:MISBRUG2=9020,2024-12-31,14956.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=6:MISBRUG2=9020,2025-12-31,13441.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=K:MISBRUG2=9015,2024-12-31,897104.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=K:MISBRUG2=9015,2025-12-31,897266.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=K:MISBRUG2=9020,2024-12-31,231588.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=K:MISBRUG2=9020,2025-12-31,236964.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=K:MISBRUG2=9025,2024-12-31,3002798.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=K:MISBRUG2=9025,2025-12-31,3018035.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=M:MISBRUG2=9015,2024-12-31,627843.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=M:MISBRUG2=9015,2025-12-31,641096.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=M:MISBRUG2=9020,2024-12-31,153329.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=M:MISBRUG2=9020,2025-12-31,158457.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=M:MISBRUG2=9025,2024-12-31,2969622.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=M:MISBRUG2=9025,2025-12-31,2984385.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=TOT:MISBRUG2=9015,2024-12-31,1543125.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=TOT:MISBRUG2=9015,2025-12-31,1554798.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=TOT:MISBRUG2=9020,2024-12-31,399873.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=TOT:MISBRUG2=9020,2025-12-31,408862.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=TOT:MISBRUG2=9025,2024-12-31,5972420.0
DST:FSTRIB1A:KOMMUNEDK=000:KØN=TOT:MISBRUG2=9025,2025-12-31,6002420.0
