series_id,obs_date,value
DST:OIN01DK:OIN01=1000:INNO=10,2016-12-31,80.0
DST:OIN01DK:OIN01=1000:INNO=10,2019-12-31,81.0
DST:OIN01DK:OIN01=1000:INNO=10,2023-12-31,83.0
DST:OIN01DK:OIN01=1000:INNO=20,2016-12-31,34.0
DST:OIN01DK:OIN01=1000:INNO=20,2019-12-31,30.0
DST:OIN01DK:OIN01=1000:INNO=20,2023-12-31,35.0
DST:OIN01DK:OIN01=1000:INNO=30,2016-12-31,42.0
DST:OIN01DK:OIN01=1000:INNO=30,2019-12-31,38.0
DST:OIN01DK:OIN01=1000:INNO=30,2023-12-31,41.0
DST:OIN01DK:OIN01=1000:INNO=40,2016-12-31,70.0
DST:OIN01DK:OIN01=1000:INNO=40,2019-12-31,73.0
DST:OIN01DK:OIN01=1000:INNO=40,2023-12-31,76.0
DST:OIN01DK:OIN01=1000:INNO=50,2016-12-31,47.0
DST:OIN01DK:OIN01=1000:INNO=50,2019-12-31,44.0
DST:OIN01DK:OIN01=1000:INNO=50,2023-12-31,50.0
DST:OIN01DK:OIN01=1010:INNO=10,2016-12-31,79.0
DST:OIN01DK:OIN01=1010:INNO=10,2019-12-31,80.0
DST:OIN01DK:OIN01=1010:INNO=10,2023-12-31,82.0
DST:OIN01DK:OIN01=1010:INNO=20,2016-12-31,32.0
DST:OIN01DK:OIN01=1010:INNO=20,2019-12-31,27.0
DST:OIN01DK:OIN01=1010:INNO=20,2023-12-31,33.0
DST:OIN01DK:OIN01=1010:INNO=30,2016-12-31,41.0
DST:OIN01DK:OIN01=1010:INNO=30,2019-12-31,36.0
DST:OIN01DK:OIN01=1010:INNO=30,2023-12-31,39.0
DST:OIN01DK:OIN01=1010:INNO=40,2016-12-31,69.0
DST:OIN01DK:OIN01=1010:INNO=40,2019-12-31,72.0
DST:OIN01DK:OIN01=1010:INNO=40,2023-12-31,75.0
DST:OIN01DK:OIN01=1010:INNO=50,2016-12-31,47.0
DST:OIN01DK:OIN01=1010:INNO=50,2019-12-31,44.0
DST:OIN01DK:OIN01=1010:INNO=50,2023-12-31,50.0
DST:OIN01DK:OIN01=1020:INNO=10,2016-12-31,80.0
DST:OIN01DK:OIN01=1020:INNO=10,2019-12-31,85.0
DST:OIN01DK:OIN01=1020:INNO=10,2023-12-31,89.0
DST:OIN01DK:OIN01=1020:INNO=20,2016-12-31,41.0
DST:OIN01DK:OIN01=1020:INNO=20,2019-12-31,36.0
DST:OIN01DK:OIN01=1020:INNO=20,2023-12-31,44.0
DST:OIN01DK:OIN01=1020:INNO=30,2016-12-31,48.0
DST:OIN01DK:OIN01=1020:INNO=30,2019-12-31,47.0
DST:OIN01DK:OIN01=1020:INNO=30,2023-12-31,52.0
DST:OIN01DK:OIN01=1020:INNO=40,2016-12-31,72.0
DST:OIN01DK:OIN01=1020:INNO=40,2019-12-31,81.0
DST:OIN01DK:OIN01=1020:INNO=40,2023-12-31,85.0
DST:OIN01DK:OIN01=1020:INNO=50,2016-12-31,46.0
DST:OIN01DK:OIN01=1020:INNO=50,2019-12-31,44.0
DST:OIN01DK:OIN01=1020:INNO=50,2023-12-31,52.0
DST:OIN01DK:OIN01=1030:INNO=10,2016-12-31,84.0
DST:OIN01DK:OIN01=1030:INNO=10,2019-12-31,84.0
DST:OIN01DK:OIN01=1030:INNO=10,2023-12-31,88.0
DST:OIN01DK:OIN01=1030:INNO=20,2016-12-31,45.0
DST:OIN01DK:OIN01=1030:INNO=20,2019-12-31,49.0
DST:OIN01DK:OIN01=1030:INNO=20,2023-12-31,42.0
DST:OIN01DK:OIN01=1030:INNO=30,2016-12-31,51.0
DST:OIN01DK:OIN01=1030:INNO=30,2019-12-31,49.0
DST:OIN01DK:OIN01=1030:INNO=30,2023-12-31,46.0
DST:OIN01DK:OIN01=1030:INNO=40,2016-12-31,73.0
DST:OIN01DK:OIN01=1030:INNO=40,2019-12-31,76.0
DST:OIN01DK:OIN01=1030:INNO=40,2023-12-31,81.0
DST:OIN01DK:OIN01=1030:INNO=50,2016-12-31,56.0
DST:OIN01DK:OIN01=1030:INNO=50,2019-12-31,50.0
DST:OIN01DK:OIN01=1030:INNO=50,2023-12-31,53.0
DST:OIN01DK:OIN01=2000:INNO=10,2016-12-31,80.0
DST:OIN01DK:OIN01=2000:INNO=10,2019-12-31,81.0
DST:OIN01DK:OIN01=2000:INNO=10,2023-12-31,83.0
DST:OIN01DK:OIN01=2000:INNO=20,2016-12-31,34.0
DST:OIN01DK:OIN01=2000:INNO=20,2019-12-31,30.0
DST:OIN01DK:OIN01=2000:INNO=20,2023-12-31,35.0
DST:OIN01DK:OIN01=2000:INNO=30,2016-12-31,42.0
DST:OIN01DK:OIN01=2000:INNO=30,2019-12-31,38.0
DST:OIN01DK:OIN01=2000:INNO=30,2023-12-31,41.0
DST:OIN01DK:OIN01=2000:INNO=40,2016-12-31,70.0
DST:OIN01DK:OIN01=2000:INNO=40,2019-12-31,73.0
DST:OIN01DK:OIN01=2000:INNO=40,2023-12-31,76.0
DST:OIN01DK:OIN01=2000:INNO=50,2016-12-31,47.0
DST:OIN01DK:OIN01=2000:INNO=50,2019-12-31,44.0
DST:OIN01DK:OIN01=2000:INNO=50,2023-12-31,50.0
DST:OIN01DK:OIN01=4000:INNO=10,2016-12-31,88.0
DST:OIN01DK:OIN01=4000:INNO=10,2019-12-31,87.0
DST:OIN01DK:OIN01=4000:INNO=10,2023-12-31,93.0
DST:OIN01DK:OIN01=4000:INNO=20,2016-12-31,51.0
DST:OIN01DK:OIN01=4000:INNO=20,2019-12-31,42.0
DST:OIN01DK:OIN01=4000:INNO=20,2023-12-31,50.0
DST:OIN01DK:OIN01=4000:INNO=30,2016-12-31,57.0
DST:OIN01DK:OIN01=4000:INNO=30,2019-12-31,58.0
DST:OIN01DK:OIN01=4000:INNO=30,2023-12-31,61.0
DST:OIN01DK:OIN01=4000:INNO=40,2016-12-31,78.0
DST:OIN01DK:OIN01=4000:INNO=40,2019-12-31,82.0
DST:OIN01DK:OIN01=4000:INNO=40,2023-12-31,87.0
DST:OIN01DK:OIN01=4000:INNO=50,2016-12-31,64.0
DST:OIN01DK:OIN01=4000:INNO=50,2019-12-31,61.0
DST:OIN01DK:OIN01=4000:INNO=50,2023-12-31,60.0
DST:OIN01DK:OIN01=4010:INNO=10,2016-12-31,97.0
DST:OIN01DK:OIN01=4010:INNO=10,2019-12-31,89.0
DST:OIN01DK:OIN01=4010:INNO=10,2023-12-31,93.0
DST:OIN01DK:OIN01=4010:INNO=20,2016-12-31,53.0
DST:OIN01DK:OIN01=4010:INNO=20,2019-12-31,41.0
DST:OIN01DK:OIN01=4010:INNO=20,2023-12-31,58.0
DST:OIN01DK:OIN01=4010:INNO=30,2016-12-31,67.0
DST:OIN01DK:OIN01=4010:INNO=30,2019-12-31,50.0
DST:OIN01DK:OIN01=4010:INNO=30,2023-12-31,58.0
DST:OIN01DK:OIN01=4010:INNO=40,2016-12-31,91.0
DST:OIN01DK:OIN01=4010:INNO=40,2019-12-31,85.0
DST:OIN01DK:OIN01=4010:INNO=40,2023-12-31,87.0
DST:OIN01DK:OIN01=4010:INNO=50,2016-12-31,71.0
DST:OIN01DK:OIN01=4010:INNO=50,2019-12-31,49.0
DST:OIN01DK:OIN01=4010:INNO=50,2023-12-31,64.0
DST:OIN01DK:OIN01=4020:INNO=10,2016-12-31,86.0
DST:OIN01DK:OIN01=4020:INNO=10,2019-12-31,94.0
DST:OIN01DK:OIN01=4020:INNO=10,2023-12-31,93.0
DST:OIN01DK:OIN01=4020:INNO=20,2016-12-31,41.0
DST:OIN01DK:OIN01=4020:INNO=20,2019-12-31,41.0
DST:OIN01DK:OIN01=4020:INNO=20,2023-12-31,35.0
DST:OIN01DK:OIN01=4020:INNO=30,2016-12-31,69.0
DST:OIN01DK:OIN01=4020:INNO=30,2019-12-31,49.0
DST:OIN01DK:OIN01=4020:INNO=30,2023-12-31,69.0
DST:OIN01DK:OIN01=4020:INNO=40,2016-12-31,69.0
DST:OIN01DK:OIN01=4020:INNO=40,2019-12-31,90.0
DST:OIN01DK:OIN01=4020:INNO=40,2023-12-31,86.0
DST:OIN01DK:OIN01=4020:INNO=50,2016-12-31,55.0
DST:OIN01DK:OIN01=4020:INNO=50,2019-12-31,58.0
DST:OIN01DK:OIN01=4020:INNO=50,2023-12-31,78.0
DST:OIN01DK:OIN01=4030:INNO=10,2016-12-31,100.0
DST:OIN01DK:OIN01=4030:INNO=10,2019-12-31,100.0
DST:OIN01DK:OIN01=4030:INNO=20,2016-12-31,75.0
DST:OIN01DK:OIN01=4030:INNO=20,2019-12-31,0.0
DST:OIN01DK:OIN01=4030:INNO=30,2016-12-31,75.0
DST:OIN01DK:OIN01=4030:INNO=30,2019-12-31,100.0
DST:OIN01DK:OIN01=4030:INNO=40,2016-12-31,75.0
DST:OIN01DK:OIN01=4030:INNO=40,2019-12-31,100.0
DST:OIN01DK:OIN01=4030:INNO=50,2016-12-31,75.0
DST:OIN01DK:OIN01=4030:INNO=50,2019-12-31,0.0
DST:OIN01DK:OIN01=4040:INNO=10,2016-12-31,68.0
DST:OIN01DK:OIN01=4040:INNO=10,2019-12-31,83.0
DST:OIN01DK:OIN01=4040:INNO=10,2023-12-31,80.0
DST:OIN01DK:OIN01=4040:INNO=20,2016-12-31,27.0
DST:OIN01DK:OIN01=4040:INNO=20,2019-12-31,54.0
DST:OIN01DK:OIN01=4040:INNO=20,2023-12-31,23.0
DST:OIN01DK:OIN01=4040:INNO=30,2016-12-31,29.0
DST:OIN01DK:OIN01=4040:INNO=30,2019-12-31,58.0
DST:OIN01DK:OIN01=4040:INNO=30,2023-12-31,29.0
DST:OIN01DK:OIN01=4040:INNO=40,2016-12-31,60.0
DST:OIN01DK:OIN01=4040:INNO=40,2019-12-31,79.0
DST:OIN01DK:OIN01=4040:INNO=40,2023-12-31,77.0
DST:OIN01DK:OIN01=4040:INNO=50,2016-12-31,48.0
DST:OIN01DK:OIN01=4040:INNO=50,2019-12-31,44.0
DST:OIN01DK:OIN01=4040:INNO=50,2023-12-31,55.0
DST:OIN01DK:OIN01=4050:INNO=10,2016-12-31,71.0
DST:OIN01DK:OIN01=4050:INNO=10,2019-12-31,55.0
DST:OIN01DK:OIN01=4050:INNO=10,2023-12-31,23.0
DST:OIN01DK:OIN01=4050:INNO=20,2016-12-31,29.0
DST:OIN01DK:OIN01=4050:INNO=20,2019-12-31,10.0
DST:OIN01DK:OIN01=4050:INNO=20,2023-12-31,12.0
DST:OIN01DK:OIN01=4050:INNO=30,2016-12-31,43.0
DST:OIN01DK:OIN01=4050:INNO=30,2019-12-31,0.0
DST:OIN01DK:OIN01=4050:INNO=30,2023-12-31,12.0
DST:OIN01DK:OIN01=4050:INNO=40,2016-12-31,71.0
DST:OIN01DK:OIN01=4050:INNO=40,2019-12-31,55.0
DST:OIN01DK:OIN01=4050:INNO=40,2023-12-31,23.0
DST:OIN01DK:OIN01=4050:INNO=50,2016-12-31,43.0
DST:OIN01DK:OIN01=4050:INNO=50,2019-12-31,0.0
DST:OIN01DK:OIN01=4050:INNO=50,2023-12-31,23.0
DST:OIN01DK:OIN01=4060:INNO=10,2016-12-31,78.0
DST:OIN01DK:OIN01=4060:INNO=10,2019-12-31,80.0
DST:OIN01DK:OIN01=4060:INNO=10,2023-12-31,80.0
DST:OIN01DK:OIN01=4060:INNO=20,2016-12-31,37.0
DST:OIN01DK:OIN01=4060:INNO=20,2019-12-31,31.0
DST:OIN01DK:OIN01=4060:INNO=20,2023-12-31,35.0
DST:OIN01DK:OIN01=4060:INNO=30,2016-12-31,44.0
DST:OIN01DK:OIN01=4060:INNO=30,2019-12-31,37.0
DST:OIN01DK:OIN01=4060:INNO=30,2023-12-31,39.0
DST:OIN01DK:OIN01=4060:INNO=40,2016-12-31,71.0
DST:OIN01DK:OIN01=4060:INNO=40,2019-12-31,68.0
DST:OIN01DK:OIN01=4060:INNO=40,2023-12-31,72.0
DST:OIN01DK:OIN01=4060:INNO=50,2016-12-31,42.0
DST:OIN01DK:OIN01=4060:INNO=50,2019-12-31,46.0
