series_id,obs_date,value
WDI:VC.IHR.PSRC.P5:ABW,1995-12-31,7.90326404805185
WDI:VC.IHR.PSRC.P5:ABW,1999-12-31,2.31290078233869
WDI:VC.IHR.PSRC.P5:ABW,2001-12-31,4.42943358618017
WDI:VC.IHR.PSRC.P5:ABW,2002-12-31,5.47174663624376
WDI:VC.IHR.PSRC.P5:ABW,2003-12-31,4.33322500270827
WDI:VC.IHR.PSRC.P5:ABW,2004-12-31,2.14563497385007
WDI:VC.IHR.PSRC.P5:ABW,2005-12-31,6.36739891754218
WDI:VC.IHR.PSRC.P5:ABW,2006-12-31,5.24150221453469
WDI:VC.IHR.PSRC.P5:ABW,2007-12-31,3.10600805491422
WDI:VC.IHR.PSRC.P5:ABW,2008-12-31,5.1122392118972
WDI:VC.IHR.PSRC.P5:ABW,2009-12-31,4.03936359826509
WDI:VC.IHR.PSRC.P5:ABW,2010-12-31,3.99546514705809
WDI:VC.IHR.PSRC.P5:ABW,2011-12-31,1.98057060239055
WDI:VC.IHR.PSRC.P5:ABW,2012-12-31,3.93068241560088
WDI:VC.IHR.PSRC.P5:ABW,2013-12-31,5.85037661799478
WDI:VC.IHR.PSRC.P5:ABW,2014-12-31,1.93475053810249
WDI:VC.IHR.PSRC.P5:AFE,2010-12-31,12.8
WDI:VC.IHR.PSRC.P5:AFE,2011-12-31,12.7
WDI:VC.IHR.PSRC.P5:AFE,2012-12-31,12.9
WDI:VC.IHR.PSRC.P5:AFE,2013-12-31,12.8
WDI:VC.IHR.PSRC.P5:AFE,2014-12-31,13.0
WDI:VC.IHR.PSRC.P5:AFE,2015-12-31,13.0
WDI:VC.IHR.PSRC.P5:AFE,2016-12-31,12.9
WDI:VC.IHR.PSRC.P5:AFE,2017-12-31,13.1
WDI:VC.IHR.PSRC.P5:AFE,2018-12-31,12.5
WDI:VC.IHR.PSRC.P5:AFE,2019-12-31,12.3
WDI:VC.IHR.PSRC.P5:AFE,2020-12-31,11.7
WDI:VC.IHR.PSRC.P5:AFE,2021-12-31,12.5
WDI:VC.IHR.PSRC.P5:AFE,2022-12-31,12.7
WDI:VC.IHR.PSRC.P5:AFE,2023-12-31,12.4
WDI:VC.IHR.PSRC.P5:AFG,2009-12-31,4.05954969836362
WDI:VC.IHR.PSRC.P5:AFG,2010-12-31,3.47545228477135
WDI:VC.IHR.PSRC.P5:AFG,2011-12-31,4.19453539608613
WDI:VC.IHR.PSRC.P5:AFG,2012-12-31,6.37433845786952
WDI:VC.IHR.PSRC.P5:AFG,2015-12-31,9.95218590955213
WDI:VC.IHR.PSRC.P5:AFG,2016-12-31,6.6799974594108
WDI:VC.IHR.PSRC.P5:AFG,2017-12-31,6.79202120758186
WDI:VC.IHR.PSRC.P5:AFG,2018-12-31,6.73324816708819
WDI:VC.IHR.PSRC.P5:AFG,2019-12-31,7.16396695794585
WDI:VC.IHR.PSRC.P5:AFG,2020-12-31,6.57810893906391
WDI:VC.IHR.PSRC.P5:AFG,2021-12-31,4.0324584656778
WDI:VC.IHR.PSRC.P5:AFW,2010-12-31,16.4
WDI:VC.IHR.PSRC.P5:AFW,2011-12-31,16.3
WDI:VC.IHR.PSRC.P5:AFW,2012-12-31,16.3
WDI:VC.IHR.PSRC.P5:AFW,2013-12-31,16.3
WDI:VC.IHR.PSRC.P5:AFW,2014-12-31,16.3
WDI:VC.IHR.PSRC.P5:AFW,2015-12-31,16.3
WDI:VC.IHR.PSRC.P5:AFW,2016-12-31,16.2
WDI:VC.IHR.PSRC.P5:AFW,2017-12-31,15.7
WDI:VC.IHR.PSRC.P5:AFW,2018-12-31,15.0
WDI:VC.IHR.PSRC.P5:AFW,2019-12-31,14.4
WDI:VC.IHR.PSRC.P5:AFW,2020-12-31,13.7
WDI:VC.IHR.PSRC.P5:AFW,2021-12-31,13.1
WDI:VC.IHR.PSRC.P5:AFW,2022-12-31,12.6
WDI:VC.IHR.PSRC.P5:AFW,2023-12-31,11.9
WDI:VC.IHR.PSRC.P5:AGO,2011-12-31,4.35620071002768
WDI:VC.IHR.PSRC.P5:AGO,2012-12-31,4.83370121625773
WDI:VC.IHR.PSRC.P5:AGO,2015-12-31,4.45347324389499
WDI:VC.IHR.PSRC.P5:AGO,2016-12-31,4.09826656345614
WDI:VC.IHR.PSRC.P5:ALB,1992-12-31,3.96039483308611
WDI:VC.IHR.PSRC.P5:ALB,1993-12-31,5.82703558411989
WDI:VC.IHR.PSRC.P5:ALB,1994-12-31,3.42569506817668
WDI:VC.IHR.PSRC.P5:ALB,1995-12-31,7.94827910550865
WDI:VC.IHR.PSRC.P5:ALB,1996-12-31,8.38037537919658
WDI:VC.IHR.PSRC.P5:ALB,1997-12-31,41.3046638507867
WDI:VC.IHR.PSRC.P5:ALB,1998-12-31,20.559899007284
WDI:VC.IHR.PSRC.P5:ALB,1999-12-31,16.6844618578932
WDI:VC.IHR.PSRC.P5:ALB,2000-12-31,4.13752044085122
WDI:VC.IHR.PSRC.P5:ALB,2001-12-31,6.98868960005159
WDI:VC.IHR.PSRC.P5:ALB,2002-12-31,6.89194828996724
WDI:VC.IHR.PSRC.P5:ALB,2003-12-31,5.32377619293878
WDI:VC.IHR.PSRC.P5:ALB,2004-12-31,4.22763729131083
WDI:VC.IHR.PSRC.P5:ALB,2005-12-31,5.00624317533652
WDI:VC.IHR.PSRC.P5:ALB,2006-12-31,3.11392865202781
WDI:VC.IHR.PSRC.P5:ALB,2007-12-31,3.47350066343863
WDI:VC.IHR.PSRC.P5:ALB,2008-12-31,3.10732240524797
WDI:VC.IHR.PSRC.P5:ALB,2009-12-31,2.87018701294404
WDI:VC.IHR.PSRC.P5:ALB,2010-12-31,4.06320641959299
