series_id,obs_date,value
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2010-01-01,32.56566263
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2011-01-01,33.728937259
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2012-01-01,34.524724297
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2013-01-01,33.271292531
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2014-01-01,32.805443072
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2015-01-01,33.094337442
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2016-01-01,33.246857844
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2017-01-01,32.593960568
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2018-01-01,32.489467246
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2019-01-01,33.727588377
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2020-01-01,33.679591791
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2021-01-01,33.667849577
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2022-01-01,33.464248551
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_CITY.A,2023-01-01,33.068316698
