series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,61.93511
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,62.87067
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,63.7235
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,63.92308
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,64.4075
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,65.15958
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,67.41312
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,70.19879
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,72.11529
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,73.2254
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,74.17225
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,75.42297
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,76.19499
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,77.53525
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,77.60951
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,77.05444
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,79.51022
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,81.59623
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,82.94909
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,85.58434
