series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,804.7831
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,859.344
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,812.6682
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,916.0032
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,757.0635
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,770.8057
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,683.7888
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,663.9861
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,678.6335
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,703.5676
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,674.8171
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,704.4101
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,735.6552
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,674.4973
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,678.2982
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,725.1667
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,725.8251
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,796.5145
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,733.8638
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,824.8945
