series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,620.1207
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,632.9518
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,646.4224
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,643.2096
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,636.1352
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,630.7148
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,617.3254
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,617.014
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,611.6588
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,589.7151
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,564.8159
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,550.8734
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,553.9584
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,531.6337
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,520.962
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,522.5944
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,549.7703
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,577.2122
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,583.3361
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,603.6641
