series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,359.7184
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,420.0107
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,380.7775
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,410.4474
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,350.553
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,436.7039
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,455.6425
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,466.5209
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,403.6511
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,409.7798
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,375.1993
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,398.3409
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,397.0266
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,361.7973
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,329.7409
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,301.491
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,326.1448
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,323.211
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,321.3231
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,316.5063
