series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,20.904
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,17.148
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,15.881
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,16.26
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,14.651
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,12.299
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,10.63
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,9.302
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,10.441
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,8.7
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,8.194
