series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,8.325
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.747
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.161
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.671
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,5.811
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,5.834
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.577
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.371
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.444
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.387
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.991
