series_id,obs_date,value
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2018-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2019-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2020-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2021-12-31,127.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2022-12-31,127.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2023-12-31,127.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2024-12-31,124.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB145,2025-12-31,119.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2018-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2019-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2020-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2021-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2022-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2023-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2024-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB146,2025-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2018-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2019-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2020-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2021-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2022-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2023-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2024-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB147,2025-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB148,2018-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB148,2019-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB148,2020-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB148,2021-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB148,2022-12-31,0.0
DST:FAGBLAD2:AKTP=DB140:UDGIVFREK=DB154:BRANCHE=K1:LAESINTERVAL=DB148,2023-12-31,0.0
