series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,38.484
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,37.412
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,33.941
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,30.463
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,29.85
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,30.813
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,26.29
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,28.657
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,27.284
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,23.957
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,19.458
