series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,982.5895
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,993.2516
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,970.675
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,971.2161
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,986.1646
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,983.5632
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,986.0355
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,1001.925
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1056.392
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1071.729
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1082.453
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1092.441
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1090.478
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1106.822
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1082.99
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1093.406
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1078.285
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1104.487
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1153.054
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1186.655
