series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SLE.A,2010-01-01,6903386.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2011-01-01,7101947.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2012-01-01,7452567.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2013-01-01,7559427.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2014-01-01,7563752.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2015-01-01,7500446.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2016-01-01,7651657.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2017-01-01,7000858.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2018-01-01,6498480.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2019-01-01,6910107.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2020-01-01,7617601.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2021-01-01,7315339.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2022-01-01,7362099.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2023-01-01,7398716.0
WHO_SDG:SDGNTDTREATMENT.SLE.A,2024-01-01,7068534.0
