series_id,obs_date,value
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2010-01-01,9.90675239
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.682341807
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.40189147
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.270632874
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.419094659
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.797807172
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.554443209
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.417913639
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.002533818
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.11063786
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.6648736
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.939738187
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.354537954
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.674144117
