series_id,obs_date,value
WDI:BX.GSR.CCIS.CD:ABW,1995-12-31,2346368.71508379
WDI:BX.GSR.CCIS.CD:ABW,1996-12-31,4301675.97765363
WDI:BX.GSR.CCIS.CD:ABW,1997-12-31,5418994.41340782
WDI:BX.GSR.CCIS.CD:ABW,1998-12-31,5083798.88268156
WDI:BX.GSR.CCIS.CD:ABW,1999-12-31,12603351.9553072
WDI:BX.GSR.CCIS.CD:ABW,2000-12-31,10955307.2625698
WDI:BX.GSR.CCIS.CD:ABW,2001-12-31,5977653.63128491
WDI:BX.GSR.CCIS.CD:ABW,2002-12-31,13217877.094972
WDI:BX.GSR.CCIS.CD:ABW,2003-12-31,10698324.0223463
WDI:BX.GSR.CCIS.CD:ABW,2004-12-31,13491620.1117318
WDI:BX.GSR.CCIS.CD:ABW,2005-12-31,10484445.2051341
WDI:BX.GSR.CCIS.CD:ABW,2006-12-31,14748398.9172834
WDI:BX.GSR.CCIS.CD:ABW,2007-12-31,15418994.4134078
WDI:BX.GSR.CCIS.CD:ABW,2008-12-31,17039106.1452514
WDI:BX.GSR.CCIS.CD:ABW,2009-12-31,15586592.1787709
WDI:BX.GSR.CCIS.CD:ABW,2010-12-31,22234636.8715083
WDI:BX.GSR.CCIS.CD:ABW,2011-12-31,24748603.3519553
WDI:BX.GSR.CCIS.CD:ABW,2012-12-31,22234636.8715083
WDI:BX.GSR.CCIS.CD:ABW,2013-12-31,28033965.2892619
WDI:BX.GSR.CCIS.CD:ABW,2014-12-31,25039812.4837529
WDI:BX.GSR.CCIS.CD:ABW,2015-12-31,25115352.9678507
WDI:BX.GSR.CCIS.CD:ABW,2016-12-31,22090408.469512
WDI:BX.GSR.CCIS.CD:ABW,2017-12-31,13124844.5770209
WDI:BX.GSR.CCIS.CD:ABW,2018-12-31,11257480.5421084
WDI:BX.GSR.CCIS.CD:ABW,2019-12-31,6662704.65490051
WDI:BX.GSR.CCIS.CD:ABW,2020-12-31,7219782.46248859
WDI:BX.GSR.CCIS.CD:ABW,2021-12-31,10162497.4460018
WDI:BX.GSR.CCIS.CD:ABW,2022-12-31,13704228.2673985
WDI:BX.GSR.CCIS.CD:ABW,2023-12-31,19772189.4625318
WDI:BX.GSR.CCIS.CD:AFE,2005-12-31,799125106.4241998
WDI:BX.GSR.CCIS.CD:AFE,2006-12-31,1048803106.9485034
WDI:BX.GSR.CCIS.CD:AFE,2007-12-31,1137485449.201875
WDI:BX.GSR.CCIS.CD:AFE,2008-12-31,1292009141.5950143
WDI:BX.GSR.CCIS.CD:AFE,2009-12-31,1299869372.9754653
WDI:BX.GSR.CCIS.CD:AFE,2010-12-31,1491932851.4469407
WDI:BX.GSR.CCIS.CD:AFE,2011-12-31,1684971621.55191
WDI:BX.GSR.CCIS.CD:AFE,2012-12-31,1799314104.3643348
WDI:BX.GSR.CCIS.CD:AFE,2013-12-31,1848738490.1339521
WDI:BX.GSR.CCIS.CD:AFE,2014-12-31,2068832100.8316574
WDI:BX.GSR.CCIS.CD:AFE,2015-12-31,1749046536.672245
WDI:BX.GSR.CCIS.CD:AFE,2016-12-31,1601681733.9981844
WDI:BX.GSR.CCIS.CD:AFE,2017-12-31,1739685326.556262
