series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.CHL.A,2010-01-01,132541.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2011-01-01,131544.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2012-01-01,125478.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2013-01-01,45.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2014-01-01,30.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2015-01-01,40.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2016-01-01,44.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2017-01-01,444.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2018-01-01,361.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2019-01-01,437.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2020-01-01,228.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2021-01-01,208.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2022-01-01,494.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2023-01-01,658.0
WHO_SDG:SDGNTDTREATMENT.CHL.A,2024-01-01,163.0
