series_id,obs_date,value
WDI:SH.XPD.GHED.GE.ZS:AFE,2009-12-31,11.457091477149902
WDI:SH.XPD.GHED.GE.ZS:AFE,2010-12-31,11.78522094268491
WDI:SH.XPD.GHED.GE.ZS:AFE,2012-12-31,11.667270827407616
WDI:SH.XPD.GHED.GE.ZS:AFE,2013-12-31,11.230353453827698
WDI:SH.XPD.GHED.GE.ZS:AFE,2014-12-31,11.125161005237706
WDI:SH.XPD.GHED.GE.ZS:AFE,2015-12-31,11.748419516713687
WDI:SH.XPD.GHED.GE.ZS:AFE,2016-12-31,12.064168054661843
WDI:SH.XPD.GHED.GE.ZS:AFE,2017-12-31,12.200402703749052
WDI:SH.XPD.GHED.GE.ZS:AFE,2018-12-31,12.149110496673448
WDI:SH.XPD.GHED.GE.ZS:AFE,2019-12-31,12.273540524251102
WDI:SH.XPD.GHED.GE.ZS:AFE,2020-12-31,13.587424304080375
WDI:SH.XPD.GHED.GE.ZS:AFE,2021-12-31,13.717140136334764
WDI:SH.XPD.GHED.GE.ZS:AFE,2022-12-31,13.103281148291012
WDI:SH.XPD.GHED.GE.ZS:AFG,2002-12-31,1.21245599
WDI:SH.XPD.GHED.GE.ZS:AFG,2003-12-31,5.45767879
WDI:SH.XPD.GHED.GE.ZS:AFG,2004-12-31,3.60296822
WDI:SH.XPD.GHED.GE.ZS:AFG,2005-12-31,3.38122058
WDI:SH.XPD.GHED.GE.ZS:AFG,2006-12-31,2.7260592
WDI:SH.XPD.GHED.GE.ZS:AFG,2007-12-31,2.61078191
WDI:SH.XPD.GHED.GE.ZS:AFG,2008-12-31,3.00392056
WDI:SH.XPD.GHED.GE.ZS:AFG,2009-12-31,2.51478314
WDI:SH.XPD.GHED.GE.ZS:AFG,2010-12-31,2.2567358
WDI:SH.XPD.GHED.GE.ZS:AFG,2011-12-31,2.18811917
WDI:SH.XPD.GHED.GE.ZS:AFG,2012-12-31,1.37000275
WDI:SH.XPD.GHED.GE.ZS:AFG,2013-12-31,1.77506959
WDI:SH.XPD.GHED.GE.ZS:AFG,2014-12-31,1.86067402
WDI:SH.XPD.GHED.GE.ZS:AFG,2015-12-31,2.01440597
WDI:SH.XPD.GHED.GE.ZS:AFG,2016-12-31,2.14110541
WDI:SH.XPD.GHED.GE.ZS:AFG,2017-12-31,2.31911564
WDI:SH.XPD.GHED.GE.ZS:AFG,2018-12-31,1.90904689
WDI:SH.XPD.GHED.GE.ZS:AFG,2019-12-31,1.77526009
WDI:SH.XPD.GHED.GE.ZS:AFG,2020-12-31,4.24602795
WDI:SH.XPD.GHED.GE.ZS:AFG,2021-12-31,3.96101093
WDI:SH.XPD.GHED.GE.ZS:AFG,2022-12-31,1.12605727
WDI:SH.XPD.GHED.GE.ZS:AFG,2023-12-31,1.46018374
WDI:SH.XPD.GHED.GE.ZS:AGO,2000-12-31,2.73858261
WDI:SH.XPD.GHED.GE.ZS:AGO,2001-12-31,5.96825457
WDI:SH.XPD.GHED.GE.ZS:AGO,2002-12-31,4.19123077
WDI:SH.XPD.GHED.GE.ZS:AGO,2003-12-31,4.26046801
WDI:SH.XPD.GHED.GE.ZS:AGO,2004-12-31,5.65923882
WDI:SH.XPD.GHED.GE.ZS:AGO,2005-12-31,4.8206377
WDI:SH.XPD.GHED.GE.ZS:AGO,2006-12-31,4.7187376
WDI:SH.XPD.GHED.GE.ZS:AGO,2007-12-31,4.51627111
WDI:SH.XPD.GHED.GE.ZS:AGO,2008-12-31,4.0603714
WDI:SH.XPD.GHED.GE.ZS:AGO,2009-12-31,5.77788925
WDI:SH.XPD.GHED.GE.ZS:AGO,2010-12-31,4.24956799
WDI:SH.XPD.GHED.GE.ZS:AGO,2011-12-31,4.58056879
WDI:SH.XPD.GHED.GE.ZS:AGO,2012-12-31,4.20151329
WDI:SH.XPD.GHED.GE.ZS:AGO,2013-12-31,4.57540083
WDI:SH.XPD.GHED.GE.ZS:AGO,2014-12-31,3.61568022
WDI:SH.XPD.GHED.GE.ZS:AGO,2015-12-31,4.56262541
WDI:SH.XPD.GHED.GE.ZS:AGO,2016-12-31,5.43269682
WDI:SH.XPD.GHED.GE.ZS:AGO,2017-12-31,5.36431932
WDI:SH.XPD.GHED.GE.ZS:AGO,2018-12-31,5.36431932
WDI:SH.XPD.GHED.GE.ZS:AGO,2019-12-31,5.5068841
WDI:SH.XPD.GHED.GE.ZS:AGO,2020-12-31,7.30502176
WDI:SH.XPD.GHED.GE.ZS:AGO,2021-12-31,8.77736568
WDI:SH.XPD.GHED.GE.ZS:AGO,2022-12-31,6.69963503
WDI:SH.XPD.GHED.GE.ZS:AGO,2023-12-31,5.89575672
WDI:SH.XPD.GHED.GE.ZS:ALB,2000-12-31,8.17372704
WDI:SH.XPD.GHED.GE.ZS:ALB,2001-12-31,8.42368317
WDI:SH.XPD.GHED.GE.ZS:ALB,2002-12-31,8.20897484
WDI:SH.XPD.GHED.GE.ZS:ALB,2003-12-31,8.99717617
WDI:SH.XPD.GHED.GE.ZS:ALB,2004-12-31,9.35447502
WDI:SH.XPD.GHED.GE.ZS:ALB,2005-12-31,9.30094719
WDI:SH.XPD.GHED.GE.ZS:ALB,2006-12-31,9.0339222
WDI:SH.XPD.GHED.GE.ZS:ALB,2007-12-31,9.37710953
WDI:SH.XPD.GHED.GE.ZS:ALB,2008-12-31,7.25106478
WDI:SH.XPD.GHED.GE.ZS:ALB,2009-12-31,7.21709204
WDI:SH.XPD.GHED.GE.ZS:ALB,2010-12-31,8.09451294
WDI:SH.XPD.GHED.GE.ZS:ALB,2011-12-31,8.29091167
WDI:SH.XPD.GHED.GE.ZS:ALB,2012-12-31,8.69734573
WDI:SH.XPD.GHED.GE.ZS:ALB,2013-12-31,8.83006287
WDI:SH.XPD.GHED.GE.ZS:ALB,2014-12-31,8.17427826
WDI:SH.XPD.GHED.GE.ZS:ALB,2015-12-31,8.80356598
WDI:SH.XPD.GHED.GE.ZS:ALB,2016-12-31,9.88866711
WDI:SH.XPD.GHED.GE.ZS:ALB,2017-12-31,9.51418209
WDI:SH.XPD.GHED.GE.ZS:ALB,2018-12-31,9.88601398
WDI:SH.XPD.GHED.GE.ZS:ALB,2019-12-31,10.04622459
WDI:SH.XPD.GHED.GE.ZS:ALB,2020-12-31,9.18517017
WDI:SH.XPD.GHED.GE.ZS:ALB,2021-12-31,9.1411314
WDI:SH.XPD.GHED.GE.ZS:ALB,2022-12-31,12.30900955
WDI:SH.XPD.GHED.GE.ZS:ALB,2023-12-31,12.28282261
WDI:SH.XPD.GHED.GE.ZS:AND,2000-12-31,30.41848755
WDI:SH.XPD.GHED.GE.ZS:AND,2001-12-31,18.42596626
WDI:SH.XPD.GHED.GE.ZS:AND,2002-12-31,30.31304932
WDI:SH.XPD.GHED.GE.ZS:AND,2003-12-31,30.21512604
WDI:SH.XPD.GHED.GE.ZS:AND,2004-12-31,27.70528984
WDI:SH.XPD.GHED.GE.ZS:AND,2005-12-31,18.77888107
WDI:SH.XPD.GHED.GE.ZS:AND,2006-12-31,23.28826904
WDI:SH.XPD.GHED.GE.ZS:AND,2007-12-31,21.89482689
WDI:SH.XPD.GHED.GE.ZS:AND,2008-12-31,24.80569077
WDI:SH.XPD.GHED.GE.ZS:AND,2009-12-31,16.87077713
