series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,57.195
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,56.627
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,57.2
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,56.259
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,55.499
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,55.465
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,53.791
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,53.702
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,53.291
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,52.636
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,52.431
