series_id,obs_date,value
DST:TVANG3:OMRÅDE=000,2012-12-31,5130.0
DST:TVANG3:OMRÅDE=000,2013-12-31,4501.0
DST:TVANG3:OMRÅDE=000,2014-12-31,3499.0
DST:TVANG3:OMRÅDE=000,2015-12-31,3544.0
DST:TVANG3:OMRÅDE=000,2016-12-31,2818.0
DST:TVANG3:OMRÅDE=000,2017-12-31,2657.0
DST:TVANG3:OMRÅDE=000,2018-12-31,2774.0
DST:TVANG3:OMRÅDE=000,2019-12-31,2236.0
DST:TVANG3:OMRÅDE=000,2020-12-31,2112.0
DST:TVANG3:OMRÅDE=000,2021-12-31,1402.0
DST:TVANG3:OMRÅDE=000,2022-12-31,1382.0
DST:TVANG3:OMRÅDE=000,2023-12-31,1513.0
DST:TVANG3:OMRÅDE=000,2024-12-31,1376.0
DST:TVANG3:OMRÅDE=000,2025-12-31,1180.0
DST:TVANG3:OMRÅDE=01,2012-12-31,236.0
DST:TVANG3:OMRÅDE=01,2013-12-31,138.0
DST:TVANG3:OMRÅDE=01,2014-12-31,123.0
DST:TVANG3:OMRÅDE=01,2015-12-31,70.0
DST:TVANG3:OMRÅDE=01,2016-12-31,70.0
DST:TVANG3:OMRÅDE=01,2017-12-31,46.0
DST:TVANG3:OMRÅDE=01,2018-12-31,69.0
DST:TVANG3:OMRÅDE=01,2019-12-31,59.0
DST:TVANG3:OMRÅDE=01,2020-12-31,50.0
DST:TVANG3:OMRÅDE=01,2021-12-31,38.0
DST:TVANG3:OMRÅDE=01,2022-12-31,27.0
DST:TVANG3:OMRÅDE=01,2023-12-31,30.0
DST:TVANG3:OMRÅDE=01,2024-12-31,32.0
DST:TVANG3:OMRÅDE=01,2025-12-31,33.0
DST:TVANG3:OMRÅDE=02,2012-12-31,252.0
DST:TVANG3:OMRÅDE=02,2013-12-31,202.0
DST:TVANG3:OMRÅDE=02,2014-12-31,118.0
DST:TVANG3:OMRÅDE=02,2015-12-31,95.0
DST:TVANG3:OMRÅDE=02,2016-12-31,67.0
DST:TVANG3:OMRÅDE=02,2017-12-31,63.0
DST:TVANG3:OMRÅDE=02,2018-12-31,67.0
DST:TVANG3:OMRÅDE=02,2019-12-31,60.0
DST:TVANG3:OMRÅDE=02,2020-12-31,40.0
DST:TVANG3:OMRÅDE=02,2021-12-31,23.0
DST:TVANG3:OMRÅDE=02,2022-12-31,32.0
DST:TVANG3:OMRÅDE=02,2023-12-31,40.0
DST:TVANG3:OMRÅDE=02,2024-12-31,35.0
DST:TVANG3:OMRÅDE=02,2025-12-31,25.0
DST:TVANG3:OMRÅDE=03,2012-12-31,454.0
DST:TVANG3:OMRÅDE=03,2013-12-31,371.0
DST:TVANG3:OMRÅDE=03,2014-12-31,271.0
DST:TVANG3:OMRÅDE=03,2015-12-31,288.0
DST:TVANG3:OMRÅDE=03,2016-12-31,211.0
DST:TVANG3:OMRÅDE=03,2017-12-31,197.0
DST:TVANG3:OMRÅDE=03,2018-12-31,206.0
DST:TVANG3:OMRÅDE=03,2019-12-31,146.0
DST:TVANG3:OMRÅDE=03,2020-12-31,135.0
DST:TVANG3:OMRÅDE=03,2021-12-31,73.0
DST:TVANG3:OMRÅDE=03,2022-12-31,80.0
DST:TVANG3:OMRÅDE=03,2023-12-31,73.0
DST:TVANG3:OMRÅDE=03,2024-12-31,54.0
DST:TVANG3:OMRÅDE=03,2025-12-31,63.0
DST:TVANG3:OMRÅDE=04,2012-12-31,65.0
DST:TVANG3:OMRÅDE=04,2013-12-31,68.0
DST:TVANG3:OMRÅDE=04,2014-12-31,47.0
DST:TVANG3:OMRÅDE=04,2015-12-31,36.0
DST:TVANG3:OMRÅDE=04,2016-12-31,25.0
DST:TVANG3:OMRÅDE=04,2017-12-31,26.0
DST:TVANG3:OMRÅDE=04,2018-12-31,17.0
DST:TVANG3:OMRÅDE=04,2019-12-31,15.0
DST:TVANG3:OMRÅDE=04,2020-12-31,19.0
DST:TVANG3:OMRÅDE=04,2021-12-31,8.0
DST:TVANG3:OMRÅDE=04,2022-12-31,11.0
DST:TVANG3:OMRÅDE=04,2023-12-31,7.0
DST:TVANG3:OMRÅDE=04,2024-12-31,2.0
DST:TVANG3:OMRÅDE=04,2025-12-31,4.0
DST:TVANG3:OMRÅDE=05,2012-12-31,145.0
DST:TVANG3:OMRÅDE=05,2013-12-31,152.0
DST:TVANG3:OMRÅDE=05,2014-12-31,92.0
DST:TVANG3:OMRÅDE=05,2015-12-31,117.0
DST:TVANG3:OMRÅDE=05,2016-12-31,82.0
DST:TVANG3:OMRÅDE=05,2017-12-31,69.0
DST:TVANG3:OMRÅDE=05,2018-12-31,58.0
DST:TVANG3:OMRÅDE=05,2019-12-31,49.0
DST:TVANG3:OMRÅDE=05,2020-12-31,43.0
DST:TVANG3:OMRÅDE=05,2021-12-31,27.0
DST:TVANG3:OMRÅDE=05,2022-12-31,25.0
DST:TVANG3:OMRÅDE=05,2023-12-31,18.0
DST:TVANG3:OMRÅDE=05,2024-12-31,31.0
DST:TVANG3:OMRÅDE=05,2025-12-31,18.0
DST:TVANG3:OMRÅDE=06,2012-12-31,1401.0
DST:TVANG3:OMRÅDE=06,2013-12-31,1246.0
DST:TVANG3:OMRÅDE=06,2014-12-31,992.0
DST:TVANG3:OMRÅDE=06,2015-12-31,978.0
DST:TVANG3:OMRÅDE=06,2016-12-31,759.0
DST:TVANG3:OMRÅDE=06,2017-12-31,773.0
DST:TVANG3:OMRÅDE=06,2018-12-31,783.0
DST:TVANG3:OMRÅDE=06,2019-12-31,548.0
DST:TVANG3:OMRÅDE=06,2020-12-31,599.0
DST:TVANG3:OMRÅDE=06,2021-12-31,345.0
DST:TVANG3:OMRÅDE=06,2022-12-31,333.0
DST:TVANG3:OMRÅDE=06,2023-12-31,343.0
DST:TVANG3:OMRÅDE=06,2024-12-31,277.0
DST:TVANG3:OMRÅDE=06,2025-12-31,227.0
DST:TVANG3:OMRÅDE=07,2012-12-31,497.0
DST:TVANG3:OMRÅDE=07,2013-12-31,422.0
DST:TVANG3:OMRÅDE=07,2014-12-31,338.0
DST:TVANG3:OMRÅDE=07,2015-12-31,318.0
DST:TVANG3:OMRÅDE=07,2016-12-31,268.0
DST:TVANG3:OMRÅDE=07,2017-12-31,232.0
DST:TVANG3:OMRÅDE=07,2018-12-31,271.0
DST:TVANG3:OMRÅDE=07,2019-12-31,224.0
DST:TVANG3:OMRÅDE=07,2020-12-31,220.0
DST:TVANG3:OMRÅDE=07,2021-12-31,144.0
DST:TVANG3:OMRÅDE=07,2022-12-31,128.0
DST:TVANG3:OMRÅDE=07,2023-12-31,148.0
DST:TVANG3:OMRÅDE=07,2024-12-31,173.0
DST:TVANG3:OMRÅDE=07,2025-12-31,147.0
DST:TVANG3:OMRÅDE=08,2012-12-31,607.0
DST:TVANG3:OMRÅDE=08,2013-12-31,534.0
DST:TVANG3:OMRÅDE=08,2014-12-31,402.0
DST:TVANG3:OMRÅDE=08,2015-12-31,493.0
DST:TVANG3:OMRÅDE=08,2016-12-31,405.0
DST:TVANG3:OMRÅDE=08,2017-12-31,387.0
DST:TVANG3:OMRÅDE=08,2018-12-31,396.0
DST:TVANG3:OMRÅDE=08,2019-12-31,328.0
DST:TVANG3:OMRÅDE=08,2020-12-31,316.0
DST:TVANG3:OMRÅDE=08,2021-12-31,183.0
DST:TVANG3:OMRÅDE=08,2022-12-31,194.0
DST:TVANG3:OMRÅDE=08,2023-12-31,228.0
DST:TVANG3:OMRÅDE=08,2024-12-31,203.0
DST:TVANG3:OMRÅDE=08,2025-12-31,163.0
DST:TVANG3:OMRÅDE=081,2012-12-31,584.0
DST:TVANG3:OMRÅDE=081,2013-12-31,532.0
DST:TVANG3:OMRÅDE=081,2014-12-31,434.0
DST:TVANG3:OMRÅDE=081,2015-12-31,447.0
DST:TVANG3:OMRÅDE=081,2016-12-31,388.0
DST:TVANG3:OMRÅDE=081,2017-12-31,342.0
DST:TVANG3:OMRÅDE=081,2018-12-31,385.0
DST:TVANG3:OMRÅDE=081,2019-12-31,336.0
DST:TVANG3:OMRÅDE=081,2020-12-31,299.0
DST:TVANG3:OMRÅDE=081,2021-12-31,254.0
DST:TVANG3:OMRÅDE=081,2022-12-31,259.0
DST:TVANG3:OMRÅDE=081,2023-12-31,287.0
DST:TVANG3:OMRÅDE=081,2024-12-31,254.0
DST:TVANG3:OMRÅDE=081,2025-12-31,233.0
DST:TVANG3:OMRÅDE=082,2012-12-31,889.0
DST:TVANG3:OMRÅDE=082,2013-12-31,836.0
DST:TVANG3:OMRÅDE=082,2014-12-31,682.0
DST:TVANG3:OMRÅDE=082,2015-12-31,702.0
DST:TVANG3:OMRÅDE=082,2016-12-31,543.0
DST:TVANG3:OMRÅDE=082,2017-12-31,522.0
DST:TVANG3:OMRÅDE=082,2018-12-31,522.0
DST:TVANG3:OMRÅDE=082,2019-12-31,471.0
DST:TVANG3:OMRÅDE=082,2020-12-31,391.0
DST:TVANG3:OMRÅDE=082,2021-12-31,307.0
DST:TVANG3:OMRÅDE=082,2022-12-31,293.0
DST:TVANG3:OMRÅDE=082,2023-12-31,339.0
DST:TVANG3:OMRÅDE=082,2024-12-31,315.0
DST:TVANG3:OMRÅDE=082,2025-12-31,267.0
DST:TVANG3:OMRÅDE=083,2012-12-31,1104.0
DST:TVANG3:OMRÅDE=083,2013-12-31,956.0
DST:TVANG3:OMRÅDE=083,2014-12-31,740.0
DST:TVANG3:OMRÅDE=083,2015-12-31,811.0
DST:TVANG3:OMRÅDE=083,2016-12-31,673.0
DST:TVANG3:OMRÅDE=083,2017-12-31,619.0
DST:TVANG3:OMRÅDE=083,2018-12-31,667.0
DST:TVANG3:OMRÅDE=083,2019-12-31,552.0
DST:TVANG3:OMRÅDE=083,2020-12-31,536.0
DST:TVANG3:OMRÅDE=083,2021-12-31,327.0
DST:TVANG3:OMRÅDE=083,2022-12-31,322.0
DST:TVANG3:OMRÅDE=083,2023-12-31,376.0
DST:TVANG3:OMRÅDE=083,2024-12-31,376.0
DST:TVANG3:OMRÅDE=083,2025-12-31,310.0
DST:TVANG3:OMRÅDE=084,2012-12-31,1007.0
DST:TVANG3:OMRÅDE=084,2013-12-31,779.0
DST:TVANG3:OMRÅDE=084,2014-12-31,559.0
DST:TVANG3:OMRÅDE=084,2015-12-31,489.0
DST:TVANG3:OMRÅDE=084,2016-12-31,373.0
DST:TVANG3:OMRÅDE=084,2017-12-31,332.0
DST:TVANG3:OMRÅDE=084,2018-12-31,359.0
DST:TVANG3:OMRÅDE=084,2019-12-31,280.0
DST:TVANG3:OMRÅDE=084,2020-12-31,244.0
DST:TVANG3:OMRÅDE=084,2021-12-31,142.0
DST:TVANG3:OMRÅDE=084,2022-12-31,150.0
DST:TVANG3:OMRÅDE=084,2023-12-31,150.0
DST:TVANG3:OMRÅDE=084,2024-12-31,123.0
DST:TVANG3:OMRÅDE=084,2025-12-31,125.0
DST:TVANG3:OMRÅDE=085,2012-12-31,1546.0
DST:TVANG3:OMRÅDE=085,2013-12-31,1398.0
DST:TVANG3:OMRÅDE=085,2014-12-31,1084.0
DST:TVANG3:OMRÅDE=085,2015-12-31,1095.0
DST:TVANG3:OMRÅDE=085,2016-12-31,841.0
DST:TVANG3:OMRÅDE=085,2017-12-31,842.0
DST:TVANG3:OMRÅDE=085,2018-12-31,841.0
DST:TVANG3:OMRÅDE=085,2019-12-31,597.0
DST:TVANG3:OMRÅDE=085,2020-12-31,642.0
DST:TVANG3:OMRÅDE=085,2021-12-31,372.0
DST:TVANG3:OMRÅDE=085,2022-12-31,358.0
DST:TVANG3:OMRÅDE=085,2023-12-31,361.0
DST:TVANG3:OMRÅDE=085,2024-12-31,308.0
DST:TVANG3:OMRÅDE=085,2025-12-31,245.0
DST:TVANG3:OMRÅDE=09,2012-12-31,541.0
DST:TVANG3:OMRÅDE=09,2013-12-31,463.0
DST:TVANG3:OMRÅDE=09,2014-12-31,417.0
DST:TVANG3:OMRÅDE=09,2015-12-31,415.0
DST:TVANG3:OMRÅDE=09,2016-12-31,314.0
DST:TVANG3:OMRÅDE=09,2017-12-31,294.0
DST:TVANG3:OMRÅDE=09,2018-12-31,287.0
DST:TVANG3:OMRÅDE=09,2019-12-31,276.0
DST:TVANG3:OMRÅDE=09,2020-12-31,204.0
DST:TVANG3:OMRÅDE=09,2021-12-31,186.0
DST:TVANG3:OMRÅDE=09,2022-12-31,154.0
DST:TVANG3:OMRÅDE=09,2023-12-31,176.0
DST:TVANG3:OMRÅDE=09,2024-12-31,178.0
DST:TVANG3:OMRÅDE=09,2025-12-31,138.0
DST:TVANG3:OMRÅDE=10,2012-12-31,348.0
DST:TVANG3:OMRÅDE=10,2013-12-31,373.0
DST:TVANG3:OMRÅDE=10,2014-12-31,265.0
DST:TVANG3:OMRÅDE=10,2015-12-31,287.0
DST:TVANG3:OMRÅDE=10,2016-12-31,229.0
DST:TVANG3:OMRÅDE=10,2017-12-31,228.0
DST:TVANG3:OMRÅDE=10,2018-12-31,235.0
DST:TVANG3:OMRÅDE=10,2019-12-31,195.0
DST:TVANG3:OMRÅDE=10,2020-12-31,187.0
DST:TVANG3:OMRÅDE=10,2021-12-31,121.0
DST:TVANG3:OMRÅDE=10,2022-12-31,139.0
DST:TVANG3:OMRÅDE=10,2023-12-31,163.0
DST:TVANG3:OMRÅDE=10,2024-12-31,137.0
DST:TVANG3:OMRÅDE=10,2025-12-31,129.0
DST:TVANG3:OMRÅDE=101,2012-12-31,181.0
DST:TVANG3:OMRÅDE=101,2013-12-31,111.0
DST:TVANG3:OMRÅDE=101,2014-12-31,98.0
DST:TVANG3:OMRÅDE=101,2015-12-31,57.0
DST:TVANG3:OMRÅDE=101,2016-12-31,51.0
DST:TVANG3:OMRÅDE=101,2017-12-31,41.0
DST:TVANG3:OMRÅDE=101,2018-12-31,55.0
DST:TVANG3:OMRÅDE=101,2019-12-31,46.0
DST:TVANG3:OMRÅDE=101,2020-12-31,35.0
DST:TVANG3:OMRÅDE=101,2021-12-31,31.0
DST:TVANG3:OMRÅDE=101,2022-12-31,20.0
DST:TVANG3:OMRÅDE=101,2023-12-31,20.0
DST:TVANG3:OMRÅDE=101,2024-12-31,26.0
DST:TVANG3:OMRÅDE=101,2025-12-31,25.0
DST:TVANG3:OMRÅDE=11,2012-12-31,584.0
DST:TVANG3:OMRÅDE=11,2013-12-31,532.0
DST:TVANG3:OMRÅDE=11,2014-12-31,434.0
DST:TVANG3:OMRÅDE=11,2015-12-31,447.0
DST:TVANG3:OMRÅDE=11,2016-12-31,388.0
DST:TVANG3:OMRÅDE=11,2017-12-31,342.0
DST:TVANG3:OMRÅDE=11,2018-12-31,385.0
DST:TVANG3:OMRÅDE=11,2019-12-31,336.0
DST:TVANG3:OMRÅDE=11,2020-12-31,299.0
DST:TVANG3:OMRÅDE=11,2021-12-31,254.0
DST:TVANG3:OMRÅDE=11,2022-12-31,259.0
DST:TVANG3:OMRÅDE=11,2023-12-31,287.0
DST:TVANG3:OMRÅDE=11,2024-12-31,254.0
DST:TVANG3:OMRÅDE=11,2025-12-31,233.0
DST:TVANG3:OMRÅDE=147,2012-12-31,31.0
DST:TVANG3:OMRÅDE=147,2013-12-31,15.0
DST:TVANG3:OMRÅDE=147,2014-12-31,11.0
DST:TVANG3:OMRÅDE=147,2015-12-31,1.0
DST:TVANG3:OMRÅDE=147,2016-12-31,10.0
DST:TVANG3:OMRÅDE=147,2017-12-31,1.0
DST:TVANG3:OMRÅDE=147,2018-12-31,9.0
DST:TVANG3:OMRÅDE=147,2019-12-31,6.0
DST:TVANG3:OMRÅDE=147,2020-12-31,5.0
DST:TVANG3:OMRÅDE=147,2021-12-31,5.0
DST:TVANG3:OMRÅDE=147,2022-12-31,7.0
DST:TVANG3:OMRÅDE=147,2023-12-31,2.0
DST:TVANG3:OMRÅDE=147,2024-12-31,4.0
DST:TVANG3:OMRÅDE=147,2025-12-31,5.0
DST:TVANG3:OMRÅDE=151,2012-12-31,7.0
DST:TVANG3:OMRÅDE=151,2013-12-31,12.0
DST:TVANG3:OMRÅDE=151,2014-12-31,8.0
DST:TVANG3:OMRÅDE=151,2015-12-31,3.0
DST:TVANG3:OMRÅDE=151,2016-12-31,1.0
DST:TVANG3:OMRÅDE=151,2017-12-31,7.0
DST:TVANG3:OMRÅDE=151,2018-12-31,3.0
DST:TVANG3:OMRÅDE=151,2019-12-31,2.0
DST:TVANG3:OMRÅDE=151,2020-12-31,1.0
DST:TVANG3:OMRÅDE=151,2021-12-31,1.0
DST:TVANG3:OMRÅDE=151,2022-12-31,1.0
DST:TVANG3:OMRÅDE=151,2023-12-31,1.0
DST:TVANG3:OMRÅDE=151,2024-12-31,0.0
DST:TVANG3:OMRÅDE=151,2025-12-31,2.0
DST:TVANG3:OMRÅDE=153,2012-12-31,12.0
DST:TVANG3:OMRÅDE=153,2013-12-31,6.0
DST:TVANG3:OMRÅDE=153,2014-12-31,3.0
DST:TVANG3:OMRÅDE=153,2015-12-31,4.0
DST:TVANG3:OMRÅDE=153,2016-12-31,4.0
