series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.273
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.269
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.227
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.214
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.183
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.183
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.144
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.136
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.157
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.144
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.083
