series_id,obs_date,value
WDI:SL.AGR.0714.ZS:ALB,2010-12-31,83.85
WDI:SL.AGR.0714.ZS:AZE,2005-12-31,91.7
WDI:SL.AGR.0714.ZS:BFA,2006-12-31,70.86
WDI:SL.AGR.0714.ZS:BGD,2003-12-31,62.1
WDI:SL.AGR.0714.ZS:BGD,2013-12-31,39.34
WDI:SL.AGR.0714.ZS:BLZ,2001-12-31,54.6642401065
WDI:SL.AGR.0714.ZS:BOL,2008-12-31,73.2
WDI:SL.AGR.0714.ZS:BOL,2009-12-31,70.94
WDI:SL.AGR.0714.ZS:BOL,2013-12-31,79.74
WDI:SL.AGR.0714.ZS:BOL,2015-12-31,74.5
WDI:SL.AGR.0714.ZS:BRA,2007-12-31,55.5
WDI:SL.AGR.0714.ZS:BRA,2008-12-31,54.7
WDI:SL.AGR.0714.ZS:BRA,2009-12-31,51.72
WDI:SL.AGR.0714.ZS:BRA,2011-12-31,56.27
WDI:SL.AGR.0714.ZS:BRA,2013-12-31,56.66
WDI:SL.AGR.0714.ZS:BRA,2014-12-31,55.4164785553047
WDI:SL.AGR.0714.ZS:BRA,2015-12-31,56.07
WDI:SL.AGR.0714.ZS:CHL,2003-12-31,24.14
WDI:SL.AGR.0714.ZS:CHL,2012-12-31,29.4
WDI:SL.AGR.0714.ZS:CMR,2001-12-31,88.21
WDI:SL.AGR.0714.ZS:CMR,2007-12-31,88.52
WDI:SL.AGR.0714.ZS:COL,2007-12-31,41.15
WDI:SL.AGR.0714.ZS:COL,2009-12-31,45.85
WDI:SL.AGR.0714.ZS:COL,2012-12-31,39.35
WDI:SL.AGR.0714.ZS:COL,2014-12-31,39.69
WDI:SL.AGR.0714.ZS:COL,2015-12-31,43.33
WDI:SL.AGR.0714.ZS:CRI,2004-12-31,40.25
WDI:SL.AGR.0714.ZS:CRI,2011-12-31,45.64
WDI:SL.AGR.0714.ZS:CRI,2016-12-31,36.6
WDI:SL.AGR.0714.ZS:DOM,2005-12-31,18.52
WDI:SL.AGR.0714.ZS:DOM,2009-12-31,30.02
WDI:SL.AGR.0714.ZS:DOM,2012-12-31,23.45
WDI:SL.AGR.0714.ZS:ECU,2006-12-31,69.28
WDI:SL.AGR.0714.ZS:ECU,2009-12-31,70.65
WDI:SL.AGR.0714.ZS:ECU,2011-12-31,70.29
WDI:SL.AGR.0714.ZS:ECU,2015-12-31,79.35
WDI:SL.AGR.0714.ZS:EGY,2009-12-31,53.17
WDI:SL.AGR.0714.ZS:ETH,2005-12-31,94.61
WDI:SL.AGR.0714.ZS:GHA,2012-12-31,78.05
WDI:SL.AGR.0714.ZS:GIN,2010-12-31,75.78
WDI:SL.AGR.0714.ZS:GMB,2015-12-31,94.65
WDI:SL.AGR.0714.ZS:GTM,2006-12-31,63.66
WDI:SL.AGR.0714.ZS:GTM,2012-12-31,67.08
WDI:SL.AGR.0714.ZS:GTM,2014-12-31,64.88
WDI:SL.AGR.0714.ZS:GTM,2015-12-31,58.9174796323138
WDI:SL.AGR.0714.ZS:HND,2004-12-31,63.4
WDI:SL.AGR.0714.ZS:HND,2007-12-31,61.63
WDI:SL.AGR.0714.ZS:HND,2011-12-31,71.68
WDI:SL.AGR.0714.ZS:HND,2013-12-31,65.47
WDI:SL.AGR.0714.ZS:HND,2014-12-31,57.9
WDI:SL.AGR.0714.ZS:IDN,2009-12-31,57.85
WDI:SL.AGR.0714.ZS:IDN,2010-12-31,61.59
