series_id,obs_date,value
WDI:FD.AST.PRVT.GD.ZS:ABW,1986-12-31,39.46432506887053
WDI:FD.AST.PRVT.GD.ZS:ABW,1987-12-31,39.441924398625424
WDI:FD.AST.PRVT.GD.ZS:ABW,1988-12-31,43.775655430711616
WDI:FD.AST.PRVT.GD.ZS:ABW,1989-12-31,43.356385542168674
WDI:FD.AST.PRVT.GD.ZS:ABW,1990-12-31,44.48882395909423
WDI:FD.AST.PRVT.GD.ZS:ABW,1991-12-31,44.22594490711083
WDI:FD.AST.PRVT.GD.ZS:ABW,1992-12-31,43.28292540792541
WDI:FD.AST.PRVT.GD.ZS:ABW,1993-12-31,40.90216606498195
WDI:FD.AST.PRVT.GD.ZS:ABW,1994-12-31,42.444887892376684
WDI:FD.AST.PRVT.GD.ZS:ABW,1995-12-31,43.06184433164128
WDI:FD.AST.PRVT.GD.ZS:ABW,1996-12-31,45.416113360323884
WDI:FD.AST.PRVT.GD.ZS:ABW,1997-12-31,43.233770970094824
WDI:FD.AST.PRVT.GD.ZS:ABW,1998-12-31,41.87011070110701
WDI:FD.AST.PRVT.GD.ZS:ABW,1999-12-31,44.62052529182879
WDI:FD.AST.PRVT.GD.ZS:ABW,2000-12-31,44.79970060951609
WDI:FD.AST.PRVT.GD.ZS:ABW,2001-12-31,46.59285265260889
WDI:FD.AST.PRVT.GD.ZS:ABW,2002-12-31,50.791212233391235
WDI:FD.AST.PRVT.GD.ZS:ABW,2003-12-31,55.012517218007304
WDI:FD.AST.PRVT.GD.ZS:ABW,2004-12-31,51.785229824384494
WDI:FD.AST.PRVT.GD.ZS:ABW,2005-12-31,54.060700719221124
WDI:FD.AST.PRVT.GD.ZS:ABW,2006-12-31,53.88412026390036
WDI:FD.AST.PRVT.GD.ZS:ABW,2007-12-31,51.727255998254115
WDI:FD.AST.PRVT.GD.ZS:ABW,2008-12-31,50.658457610845645
WDI:FD.AST.PRVT.GD.ZS:ABW,2009-12-31,55.89304113280934
WDI:FD.AST.PRVT.GD.ZS:ABW,2010-12-31,58.8006572951036
WDI:FD.AST.PRVT.GD.ZS:ABW,2011-12-31,56.250434159408094
WDI:FD.AST.PRVT.GD.ZS:ABW,2012-12-31,58.68590323511612
WDI:FD.AST.PRVT.GD.ZS:ABW,2013-12-31,59.1636851428981
WDI:FD.AST.PRVT.GD.ZS:ABW,2014-12-31,60.240538663761726
WDI:FD.AST.PRVT.GD.ZS:ABW,2015-12-31,56.6268817632089
WDI:FD.AST.PRVT.GD.ZS:ABW,2016-12-31,57.22193168662375
WDI:FD.AST.PRVT.GD.ZS:ABW,2017-12-31,57.246534425591
WDI:FD.AST.PRVT.GD.ZS:ABW,2018-12-31,55.965101828395724
WDI:FD.AST.PRVT.GD.ZS:ABW,2019-12-31,59.649353749755264
WDI:FD.AST.PRVT.GD.ZS:ABW,2020-12-31,82.0939664354264
WDI:FD.AST.PRVT.GD.ZS:ABW,2021-12-31,68.6460015848153
WDI:FD.AST.PRVT.GD.ZS:ABW,2022-12-31,60.53162845069985
WDI:FD.AST.PRVT.GD.ZS:ABW,2023-12-31,58.0463512184556
WDI:FD.AST.PRVT.GD.ZS:AFE,1965-12-31,21.3388231003441
WDI:FD.AST.PRVT.GD.ZS:AFE,1966-12-31,20.679787498498175
WDI:FD.AST.PRVT.GD.ZS:AFE,1967-12-31,21.953526719657916
WDI:FD.AST.PRVT.GD.ZS:AFE,1968-12-31,21.993185233956964
WDI:FD.AST.PRVT.GD.ZS:AFE,1969-12-31,22.337118212349537
WDI:FD.AST.PRVT.GD.ZS:AFE,1970-12-31,25.26600113199049
WDI:FD.AST.PRVT.GD.ZS:AFE,1971-12-31,25.588951381360328
WDI:FD.AST.PRVT.GD.ZS:AFE,1972-12-31,25.02462602760047
WDI:FD.AST.PRVT.GD.ZS:AFE,1973-12-31,26.920724578878275
WDI:FD.AST.PRVT.GD.ZS:AFE,1974-12-31,26.73727689457505
WDI:FD.AST.PRVT.GD.ZS:AFE,1975-12-31,27.27326294550844
WDI:FD.AST.PRVT.GD.ZS:AFE,1976-12-31,25.257201850788327
WDI:FD.AST.PRVT.GD.ZS:AFE,1977-12-31,24.081896479891505
WDI:FD.AST.PRVT.GD.ZS:AFE,1978-12-31,24.12832838442705
WDI:FD.AST.PRVT.GD.ZS:AFE,1979-12-31,24.522173413763312
WDI:FD.AST.PRVT.GD.ZS:AFE,1980-12-31,25.613489261992417
WDI:FD.AST.PRVT.GD.ZS:AFE,1981-12-31,27.777673037752265
WDI:FD.AST.PRVT.GD.ZS:AFE,1982-12-31,27.38498010812709
WDI:FD.AST.PRVT.GD.ZS:AFE,1983-12-31,29.538860837877696
WDI:FD.AST.PRVT.GD.ZS:AFE,1984-12-31,29.447655411803904
WDI:FD.AST.PRVT.GD.ZS:AFE,1985-12-31,26.604482110173144
WDI:FD.AST.PRVT.GD.ZS:AFE,1986-12-31,26.44566234153988
WDI:FD.AST.PRVT.GD.ZS:AFE,1987-12-31,28.38021192368024
WDI:FD.AST.PRVT.GD.ZS:AFE,1988-12-31,29.512109121210244
WDI:FD.AST.PRVT.GD.ZS:AFE,1989-12-31,29.465047770895016
WDI:FD.AST.PRVT.GD.ZS:AFE,1990-12-31,28.7320736297657
WDI:FD.AST.PRVT.GD.ZS:AFE,1992-12-31,36.69649584022792
WDI:FD.AST.PRVT.GD.ZS:AFE,1993-12-31,35.5149572680993
WDI:FD.AST.PRVT.GD.ZS:AFE,1994-12-31,37.859339679337445
WDI:FD.AST.PRVT.GD.ZS:AFE,1995-12-31,37.992025395626534
WDI:FD.AST.PRVT.GD.ZS:AFE,1996-12-31,38.775480182377166
WDI:FD.AST.PRVT.GD.ZS:AFE,1997-12-31,39.655516837905765
WDI:FD.AST.PRVT.GD.ZS:AFE,1998-12-31,41.59675346303209
WDI:FD.AST.PRVT.GD.ZS:AFE,1999-12-31,41.46428406412335
WDI:FD.AST.PRVT.GD.ZS:AFE,2000-12-31,38.400204265725534
WDI:FD.AST.PRVT.GD.ZS:AFE,2001-12-31,41.750020143370506
WDI:FD.AST.PRVT.GD.ZS:AFE,2002-12-31,32.26083415860411
WDI:FD.AST.PRVT.GD.ZS:AFE,2003-12-31,36.87754604723587
WDI:FD.AST.PRVT.GD.ZS:AFE,2004-12-31,38.55500068891439
WDI:FD.AST.PRVT.GD.ZS:AFE,2005-12-31,39.18267195300836
WDI:FD.AST.PRVT.GD.ZS:AFE,2006-12-31,41.71613333527172
WDI:FD.AST.PRVT.GD.ZS:AFE,2007-12-31,42.99902965771253
WDI:FD.AST.PRVT.GD.ZS:AFE,2008-12-31,39.831250066983166
WDI:FD.AST.PRVT.GD.ZS:AFE,2009-12-31,41.44821942683357
WDI:FD.AST.PRVT.GD.ZS:AFE,2010-12-31,40.78739070239833
WDI:FD.AST.PRVT.GD.ZS:AFE,2011-12-31,39.2778490446926
WDI:FD.AST.PRVT.GD.ZS:AFE,2012-12-31,39.644812949341826
WDI:FD.AST.PRVT.GD.ZS:AFE,2013-12-31,37.60451674406766
WDI:FD.AST.PRVT.GD.ZS:AFE,2014-12-31,36.92651437165197
WDI:FD.AST.PRVT.GD.ZS:AFE,2015-12-31,38.57879700249013
WDI:FD.AST.PRVT.GD.ZS:AFE,2016-12-31,38.401461965463675
WDI:FD.AST.PRVT.GD.ZS:AFE,2017-12-31,36.567154862563505
WDI:FD.AST.PRVT.GD.ZS:AFE,2018-12-31,36.02867654665738
WDI:FD.AST.PRVT.GD.ZS:AFE,2019-12-31,35.95226016831492
WDI:FD.AST.PRVT.GD.ZS:AFE,2020-12-31,36.241846857327204
