series_id,obs_date,value
export_total:620,2014-12-31,63834385666.0
export_total:620,2015-12-31,55045025717.804
export_total:620,2016-12-31,55371549249.577
export_total:620,2017-12-31,62116840516.277
export_total:620,2018-12-31,74135905807.867
export_total:620,2019-12-31,67064074174.946
export_total:620,2020-12-31,61400262160.668
export_total:620,2021-12-31,75242766894.064
export_total:620,2022-12-31,83016781174.499
export_total:620,2023-12-31,83624882357.911
export_total:620,2024-12-31,82670552247.406
export_total:620,2025-12-31,89485194451.461
