series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,47.352
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,45.695
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,44.58
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,45.538
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,46.164
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,46.739
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,47.997
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,47.129
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,45.641
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,45.261
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,44.242
