series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.BDI.A,2010-01-01,4018578.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2011-01-01,4076023.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2012-01-01,4101923.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2013-01-01,5142500.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2014-01-01,5332369.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2015-01-01,5601304.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2016-01-01,5898120.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2017-01-01,5340398.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2018-01-01,5484235.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2019-01-01,3418124.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2020-01-01,3575616.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2021-01-01,3187928.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2022-01-01,2281106.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2023-01-01,3205933.0
WHO_SDG:SDGNTDTREATMENT.BDI.A,2024-01-01,5529639.0
