series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,149.232
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,137.1
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,132.09
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,135.955
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,131.299
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,128.862
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,128.079
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,124.459
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,121.558
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,119.399
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,114.572
