series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.212
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.324
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,3.238
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.977
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.772
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.939
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.632
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.33
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.341
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.291
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,2.256
