series_id,obs_date,value
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2010-01-01,23.445237147
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2011-01-01,24.148739243
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2012-01-01,23.990550739
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2013-01-01,24.399730889
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2014-01-01,22.848003084
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2015-01-01,24.431538118
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2016-01-01,25.84691807
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2017-01-01,25.141072606
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2018-01-01,25.251679979
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2019-01-01,26.514928082
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2020-01-01,26.610954076
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2021-01-01,27.17323282
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.713253008
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_CITY.A,2023-01-01,28.745918491
