series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1313.728
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1317.658
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1370.382
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1474.361
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1413.558
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1610.318
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1378.533
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1337.736
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1397.195
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1500.253
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1474.985
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1572.521
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1644.026
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1947.55
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1685.386
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2076.145
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1928.104
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2110.967
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2135.652
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2102.406
