series_id,obs_date,value
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2000-01-01,0.990111585
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2001-01-01,0.902010579
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2002-01-01,0.909664412
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2003-01-01,0.809120115
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2004-01-01,0.804460761
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2005-01-01,0.773887442
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2006-01-01,0.744359613
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2007-01-01,0.709639489
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2008-01-01,0.687417602
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2009-01-01,0.659480634
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2010-01-01,0.639022989
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2011-01-01,0.620457807
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2012-01-01,0.584969246
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2013-01-01,0.579022144
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2014-01-01,0.568461059
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2015-01-01,0.551565064
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2016-01-01,0.530089993
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2017-01-01,0.519396043
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2018-01-01,0.511822413
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2019-01-01,0.498113191
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2020-01-01,0.434439196
WHO_SDG:SDGPOISON.DZA.SEX_BTSX.A,2021-01-01,0.507605971
