series_id,obs_date,value
EDGAR:PM10:AZE,1970-12-31,9.0957251305062
EDGAR:PM10:AZE,1971-12-31,9.6544827558788
EDGAR:PM10:AZE,1972-12-31,9.906474051889
EDGAR:PM10:AZE,1973-12-31,10.440209490581
EDGAR:PM10:AZE,1974-12-31,10.866664922104
EDGAR:PM10:AZE,1975-12-31,11.163648154091
EDGAR:PM10:AZE,1976-12-31,11.011845151251
EDGAR:PM10:AZE,1977-12-31,11.893085506778
EDGAR:PM10:AZE,1978-12-31,12.893870302269
EDGAR:PM10:AZE,1979-12-31,13.026546794519
EDGAR:PM10:AZE,1980-12-31,13.46474663674
EDGAR:PM10:AZE,1981-12-31,13.501611231088
EDGAR:PM10:AZE,1982-12-31,13.451353865563
EDGAR:PM10:AZE,1983-12-31,13.514517341622
EDGAR:PM10:AZE,1984-12-31,13.445193657898
EDGAR:PM10:AZE,1985-12-31,13.362048954333
EDGAR:PM10:AZE,1986-12-31,13.417628741749
EDGAR:PM10:AZE,1987-12-31,13.217965639956
EDGAR:PM10:AZE,1988-12-31,12.234593187251
EDGAR:PM10:AZE,1989-12-31,12.659066590063
EDGAR:PM10:AZE,1990-12-31,12.497451149786
EDGAR:PM10:AZE,1991-12-31,11.414304227057
EDGAR:PM10:AZE,1992-12-31,10.443851082367
EDGAR:PM10:AZE,1993-12-31,9.2401335953797
EDGAR:PM10:AZE,1994-12-31,7.7954501338842
EDGAR:PM10:AZE,1995-12-31,6.9438800540125
EDGAR:PM10:AZE,1996-12-31,6.59303376448
EDGAR:PM10:AZE,1997-12-31,6.7919569015613
EDGAR:PM10:AZE,1998-12-31,6.7172623842381
EDGAR:PM10:AZE,1999-12-31,6.2284431381692
EDGAR:PM10:AZE,2000-12-31,7.2359362256759
EDGAR:PM10:AZE,2001-12-31,6.7263415185236
EDGAR:PM10:AZE,2002-12-31,7.1159856907193
EDGAR:PM10:AZE,2003-12-31,7.8339940045266
EDGAR:PM10:AZE,2004-12-31,8.0797333225412
EDGAR:PM10:AZE,2005-12-31,8.7797604916134
EDGAR:PM10:AZE,2006-12-31,8.6600852986527
EDGAR:PM10:AZE,2007-12-31,9.7104061759802
EDGAR:PM10:AZE,2008-12-31,10.379013872817
EDGAR:PM10:AZE,2009-12-31,9.3883782295026
EDGAR:PM10:AZE,2010-12-31,9.2851978897499
EDGAR:PM10:AZE,2011-12-31,10.496690049293
EDGAR:PM10:AZE,2012-12-31,11.486404036316
EDGAR:PM10:AZE,2013-12-31,12.389514172436
EDGAR:PM10:AZE,2014-12-31,12.330592682259
EDGAR:PM10:AZE,2015-12-31,12.187126857696
EDGAR:PM10:AZE,2016-12-31,10.408502192747
EDGAR:PM10:AZE,2017-12-31,11.395435981076
EDGAR:PM10:AZE,2018-12-31,12.239037201618
EDGAR:PM10:AZE,2019-12-31,12.542437890557
EDGAR:PM10:AZE,2020-12-31,11.464522890204
EDGAR:PM10:AZE,2021-12-31,12.128957946961
EDGAR:PM10:AZE,2022-12-31,12.225438647406
