series_id,obs_date,value
export_bilateral:682:528,2014-12-31,461138535.0
export_bilateral:682:528,2015-12-31,411821132.345
export_bilateral:682:528,2016-12-31,416738368.222
export_bilateral:682:528,2017-12-31,662772283.808
export_bilateral:682:528,2018-12-31,768484007.794
export_bilateral:682:528,2019-12-31,694997533.025
export_bilateral:682:528,2020-12-31,538965939.326
export_bilateral:682:528,2021-12-31,634595130.802
export_bilateral:682:528,2022-12-31,800142787.463
export_bilateral:682:528,2023-12-31,708225110.828
export_bilateral:682:528,2024-12-31,686771544.697
