series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,7.078
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,6.753
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,7.062
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,7.259
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,7.567
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,7.9
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,8.339
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,8.808
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,8.675
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,8.472
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,9.964
