series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1425.371
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1528.249
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1758.909
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1866.342
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2022.526
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2197.204
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,2256.608
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2316.752
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2460.664
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2453.579
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2559.592
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2671.212
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2755.168
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2759.343
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2698.973
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2756.434
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2873.925
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2957.924
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2940.007
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2957.364
