series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,8.727
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,8.615
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,8.402
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,8.419
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,8.418
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,8.66
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,8.479
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,8.281
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,7.93
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,7.608
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.412
